15.9, -16.3, 0.7, -0.666, 0.267, -1.194, 
15.9, -16.3, 0.7, -0.666, 0.267, -1.194, 
15.9, -16.3, 0.7, -0.666, 0.267, -1.194, 
15.9, -16.3, 0.7, -0.666, 0.267, -1.194, 
15.9, -16.3, 0.6, -0.663, 0.27, -1.194, 
15.9, -16.3, 0.6, -0.663, 0.27, -1.194, 
15.9, -16.3, 0.6, -0.663, 0.27, -1.194, 
15.9, -16.3, 0.6, -0.663, 0.27, -1.194, 
15.9, -16.3, 0.6, -0.663, 0.27, -1.194, 
15.9, -16.3, 0.6, -0.663, 0.27, -1.194, 
15.9, -16.3, 0.6, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
16.0, -16.3, 0.7, -0.663, 0.27, -1.191, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.4, 0.7, -0.663, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.3, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.2, 0.8, -0.66, 0.27, -1.197, 
15.9, -16.2, 0.8, -0.66, 0.27, -1.197, 
15.9, -16.2, 0.8, -0.66, 0.27, -1.197, 
15.9, -16.2, 0.8, -0.66, 0.27, -1.197, 
15.9, -16.2, 0.8, -0.66, 0.27, -1.197, 
15.9, -16.2, 0.8, -0.66, 0.27, -1.197, 
15.9, -16.2, 0.8, -0.66, 0.27, -1.197, 
15.9, -16.2, 0.8, -0.66, 0.27, -1.197, 
16.0, -16.2, 0.8, -0.66, 0.27, -1.194, 
16.0, -16.2, 0.8, -0.66, 0.27, -1.194, 
16.0, -16.2, 0.8, -0.66, 0.27, -1.194, 
16.0, -16.2, 0.8, -0.66, 0.27, -1.194, 
16.0, -16.2, 0.8, -0.66, 0.27, -1.194, 
16.0, -16.2, 0.8, -0.66, 0.27, -1.194, 
16.0, -16.2, 0.8, -0.66, 0.27, -1.194, 
16.0, -16.2, 0.7, -0.663, 0.27, -1.194, 
16.0, -16.2, 0.7, -0.663, 0.27, -1.194, 
16.0, -16.2, 0.7, -0.663, 0.27, -1.194, 
16.0, -16.2, 0.7, -0.663, 0.27, -1.194, 
16.0, -16.2, 0.7, -0.663, 0.27, -1.194, 
16.0, -16.2, 0.7, -0.663, 0.27, -1.194, 
16.0, -16.2, 0.7, -0.663, 0.27, -1.194, 
16.0, -16.2, 0.8, -0.66, 0.27, -1.194, 
16.0, -16.2, 0.8, -0.66, 0.27, -1.194, 
16.0, -16.2, 0.8, -0.66, 0.27, -1.194, 
15.9, -16.2, 0.8, -0.66, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.66, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.66, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.66, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.66, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.4, 0.8, -0.657, 0.273, -1.197, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.8, -16.3, 0.8, -0.657, 0.273, -1.2, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.7, -0.66, 0.276, -1.197, 
15.9, -16.2, 0.7, -0.66, 0.276, -1.197, 
15.9, -16.2, 0.7, -0.66, 0.276, -1.197, 
15.9, -16.2, 0.7, -0.66, 0.276, -1.197, 
15.9, -16.2, 0.7, -0.66, 0.276, -1.197, 
15.9, -16.2, 0.7, -0.66, 0.276, -1.197, 
15.9, -16.2, 0.7, -0.66, 0.276, -1.197, 
15.9, -16.2, 0.7, -0.66, 0.276, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.2, 0.8, -0.657, 0.273, -1.197, 
15.9, -16.4, 0.8, -0.657, 0.273, -1.194, 
15.9, -16.4, 0.8, -0.657, 0.273, -1.194, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.1999999999999993, 0.0, 0.0, 0.0, -0.0030000000000001137, 
0.0, 0.1999999999999993, 0.0, 0.0, 0.0, -0.0030000000000001137, 
0.0, 0.1999999999999993, 0.0, 0.0, 0.0, -0.0030000000000001137, 
0.0, 0.1999999999999993, 0.0, 0.0, 0.0, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.0030000000000000027, 0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.0030000000000000027, 0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.0030000000000000027, 0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.0030000000000000027, 0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.0030000000000000027, 0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.0030000000000000027, 0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.0030000000000000027, 0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.0030000000000000027, 0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.0030000000000000027, 0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.0030000000000000027, 0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.0030000000000000027, 0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.0030000000000000027, 0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, 0.0, -0.006000000000000005, 0.0, -0.0030000000000001137, 
0.0, 0.1999999999999993, 0.0, -0.006000000000000005, 0.0, -0.0030000000000001137, 
0.0, 0.1999999999999993, 0.0, -0.006000000000000005, 0.0, -0.0030000000000001137, 
0.0, 0.1999999999999993, 0.0, -0.006000000000000005, 0.0, -0.0030000000000001137, 
0.0, 0.1999999999999993, 0.0, -0.006000000000000005, 0.0, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.1999999999999993, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, -0.0030000000000001137, 
0.0, 0.0, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, 0.0, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.006000000000000005, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
-0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.0, 0.0, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.1999999999999993, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0029999999999998916, 
0.09999999999999964, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0029999999999998916, 
0.0, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0, 
0.0, 0.09999999999999787, -0.10000000000000009, -0.009000000000000008, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.0, 0.0, 0.0, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
0.0, 0.0, -0.10000000000000009, -0.009000000000000008, -0.0030000000000000027, 0.0, 
