9.1, 3.8, -18.3, 0.345, -1.332, -0.234, 
9.0, 3.9, -18.4, 0.345, -1.335, -0.231, 
9.0, 3.9, -18.4, 0.345, -1.335, -0.231, 
9.0, 3.9, -18.4, 0.348, -1.338, -0.231, 
8.8, 3.8, -18.5, 0.348, -1.341, -0.234, 
8.8, 3.8, -18.4, 0.348, -1.344, -0.234, 
8.8, 3.8, -18.5, 0.348, -1.344, -0.234, 
8.8, 3.7, -18.5, 0.348, -1.347, -0.231, 
8.8, 3.7, -18.5, 0.351, -1.35, -0.231, 
8.8, 3.7, -18.5, 0.351, -1.35, -0.231, 
8.8, 3.7, -18.6, 0.351, -1.353, -0.231, 
8.8, 3.7, -18.6, 0.354, -1.356, -0.231, 
8.8, 3.7, -18.6, 0.354, -1.356, -0.231, 
8.8, 3.7, -18.6, 0.354, -1.359, -0.231, 
8.8, 3.7, -18.6, 0.357, -1.359, -0.231, 
8.8, 3.7, -18.6, 0.354, -1.362, -0.231, 
8.8, 3.7, -18.7, 0.354, -1.365, -0.231, 
8.8, 3.7, -18.6, 0.357, -1.365, -0.231, 
8.8, 3.7, -18.7, 0.357, -1.368, -0.231, 
8.8, 3.7, -18.7, 0.357, -1.368, -0.231, 
8.8, 3.7, -18.7, 0.36, -1.371, -0.231, 
8.9, 3.7, -18.6, 0.357, -1.374, -0.231, 
8.9, 3.7, -18.7, 0.357, -1.377, -0.231, 
8.9, 3.7, -18.6, 0.36, -1.377, -0.231, 
8.9, 3.7, -18.7, 0.36, -1.38, -0.231, 
8.9, 3.7, -18.8, 0.36, -1.383, -0.231, 
8.9, 3.7, -18.7, 0.363, -1.383, -0.231, 
8.7, 3.8, -18.8, 0.363, -1.386, -0.228, 
8.7, 3.8, -18.8, 0.363, -1.386, -0.228, 
8.7, 3.8, -18.8, 0.363, -1.389, -0.228, 
8.7, 3.8, -18.8, 0.363, -1.389, -0.228, 
8.7, 3.8, -18.9, 0.363, -1.392, -0.228, 
8.7, 3.8, -18.9, 0.363, -1.392, -0.228, 
8.7, 3.8, -18.9, 0.366, -1.395, -0.228, 
8.7, 3.8, -18.9, 0.366, -1.395, -0.228, 
8.7, 3.8, -19.0, 0.366, -1.398, -0.228, 
8.7, 3.8, -18.9, 0.369, -1.398, -0.228, 
8.7, 3.8, -19.0, 0.369, -1.401, -0.228, 
8.7, 3.8, -19.0, 0.369, -1.401, -0.228, 
8.7, 3.8, -19.1, 0.369, -1.404, -0.228, 
8.7, 3.8, -19.0, 0.369, -1.407, -0.228, 
8.7, 3.8, -19.0, 0.369, -1.407, -0.228, 
8.7, 3.8, -19.1, 0.369, -1.407, -0.228, 
8.7, 3.8, -19.1, 0.369, -1.407, -0.228, 
8.7, 3.8, -19.1, 0.372, -1.413, -0.228, 
8.7, 3.8, -19.1, 0.372, -1.413, -0.228, 
8.7, 3.8, -19.2, 0.372, -1.413, -0.228, 
8.7, 3.8, -19.2, 0.372, -1.413, -0.228, 
8.7, 3.8, -19.3, 0.372, -1.416, -0.228, 
8.7, 3.8, -19.2, 0.375, -1.419, -0.228, 
8.7, 3.8, -19.2, 0.375, -1.419, -0.228, 
8.7, 3.8, -19.3, 0.375, -1.422, -0.228, 
8.7, 3.8, -19.3, 0.375, -1.422, -0.228, 
8.7, 3.8, -19.3, 0.378, -1.425, -0.228, 
8.7, 3.8, -19.3, 0.378, -1.425, -0.228, 
8.7, 3.8, -19.3, 0.378, -1.425, -0.228, 
8.7, 3.7, -19.4, 0.375, -1.428, -0.225, 
8.7, 3.7, -19.4, 0.375, -1.428, -0.225, 
8.7, 3.7, -19.4, 0.378, -1.431, -0.225, 
8.7, 3.7, -19.4, 0.378, -1.431, -0.225, 
8.7, 3.7, -19.4, 0.378, -1.431, -0.225, 
8.7, 3.7, -19.5, 0.378, -1.434, -0.225, 
8.7, 3.7, -19.5, 0.378, -1.434, -0.225, 
8.7, 3.7, -19.5, 0.381, -1.437, -0.225, 
8.7, 3.7, -19.5, 0.381, -1.437, -0.225, 
8.6, 3.6, -19.5, 0.381, -1.437, -0.228, 
8.6, 3.6, -19.5, 0.381, -1.44, -0.228, 
8.6, 3.6, -19.4, 0.384, -1.44, -0.228, 
8.6, 3.6, -19.5, 0.384, -1.443, -0.228, 
8.6, 3.6, -19.5, 0.384, -1.443, -0.228, 
8.6, 3.6, -19.5, 0.384, -1.443, -0.228, 
8.6, 3.8, -19.6, 0.384, -1.446, -0.231, 
8.6, 3.8, -19.5, 0.384, -1.446, -0.231, 
8.6, 3.8, -19.6, 0.384, -1.449, -0.231, 
8.6, 3.8, -19.6, 0.384, -1.449, -0.231, 
8.6, 3.8, -19.6, 0.384, -1.449, -0.231, 
8.6, 3.8, -19.6, 0.387, -1.452, -0.231, 
8.6, 3.8, -19.6, 0.387, -1.452, -0.231, 
8.6, 3.8, -19.7, 0.387, -1.455, -0.231, 
8.6, 3.8, -19.7, 0.387, -1.455, -0.231, 
8.6, 3.8, -19.8, 0.387, -1.458, -0.231, 
8.6, 3.8, -19.7, 0.39, -1.458, -0.231, 
8.6, 3.8, -19.7, 0.39, -1.458, -0.231, 
8.6, 3.8, -19.8, 0.39, -1.461, -0.231, 
8.6, 3.8, -19.8, 0.39, -1.461, -0.231, 
8.6, 3.8, -19.8, 0.39, -1.467, -0.234, 
8.6, 3.8, -19.8, 0.39, -1.467, -0.234, 
8.6, 3.8, -19.9, 0.39, -1.467, -0.234, 
8.6, 3.8, -19.9, 0.39, -1.467, -0.234, 
8.6, 3.8, -19.9, 0.393, -1.473, -0.234, 
8.6, 3.8, -19.9, 0.393, -1.473, -0.234, 
8.6, 3.8, -20.0, 0.393, -1.473, -0.234, 
8.6, 3.9, -20.0, 0.393, -1.473, -0.237, 
8.6, 3.9, -20.0, 0.396, -1.479, -0.237, 
8.6, 3.9, -20.0, 0.396, -1.479, -0.237, 
8.6, 3.9, -20.1, 0.396, -1.482, -0.237, 
8.6, 3.9, -20.1, 0.396, -1.482, -0.237, 
8.6, 3.9, -20.1, 0.399, -1.485, -0.237, 
8.6, 3.9, -20.1, 0.399, -1.485, -0.237, 
8.6, 3.9, -20.2, 0.399, -1.488, -0.237, 
8.6, 3.9, -20.1, 0.399, -1.488, -0.237, 
8.6, 3.9, -20.2, 0.399, -1.491, -0.237, 
8.6, 3.9, -20.2, 0.399, -1.491, -0.237, 
8.6, 3.9, -20.3, 0.399, -1.494, -0.237, 
8.6, 3.9, -20.2, 0.402, -1.494, -0.237, 
8.6, 4.0, -20.3, 0.402, -1.497, -0.237, 
8.6, 4.0, -20.3, 0.402, -1.497, -0.237, 
8.6, 4.0, -20.3, 0.405, -1.5, -0.237, 
8.6, 4.0, -20.3, 0.405, -1.5, -0.237, 
8.6, 4.0, -20.3, 0.405, -1.503, -0.237, 
8.6, 4.0, -20.3, 0.405, -1.503, -0.237, 
8.6, 4.0, -20.3, 0.405, -1.506, -0.237, 
8.6, 4.0, -20.4, 0.405, -1.509, -0.237, 
8.6, 4.0, -20.4, 0.405, -1.509, -0.237, 
8.6, 4.0, -20.4, 0.408, -1.512, -0.237, 
8.6, 4.0, -20.4, 0.408, -1.512, -0.237, 
8.6, 4.0, -20.5, 0.408, -1.515, -0.237, 
8.5, 4.0, -20.5, 0.408, -1.515, -0.234, 
8.5, 4.0, -20.4, 0.411, -1.518, -0.234, 
8.5, 4.0, -20.5, 0.411, -1.518, -0.234, 
8.5, 4.0, -20.5, 0.411, -1.518, -0.234, 
8.5, 4.0, -20.5, 0.414, -1.524, -0.234, 
8.5, 4.0, -20.5, 0.414, -1.524, -0.234, 
8.5, 4.0, -20.6, 0.411, -1.527, -0.234, 
8.5, 4.0, -20.6, 0.411, -1.527, -0.234, 
8.5, 4.0, -20.6, 0.414, -1.53, -0.234, 
8.5, 4.0, -20.6, 0.414, -1.53, -0.234, 
8.5, 4.1, -20.7, 0.414, -1.533, -0.234, 
8.5, 4.1, -20.7, 0.414, -1.533, -0.234, 
8.5, 4.1, -20.7, 0.417, -1.536, -0.234, 
8.5, 4.1, -20.7, 0.417, -1.536, -0.234, 
8.5, 4.1, -20.7, 0.417, -1.536, -0.234, 
8.5, 4.1, -20.8, 0.417, -1.539, -0.234, 
8.5, 3.9, -20.7, 0.42, -1.539, -0.231, 
8.5, 3.9, -20.8, 0.42, -1.542, -0.231, 
8.5, 3.9, -20.8, 0.42, -1.542, -0.231, 
8.5, 3.9, -20.9, 0.42, -1.545, -0.231, 
8.5, 3.9, -20.8, 0.42, -1.545, -0.231, 
8.5, 3.9, -20.8, 0.42, -1.545, -0.231, 
8.5, 3.9, -20.9, 0.42, -1.548, -0.231, 
8.5, 3.9, -20.9, 0.42, -1.548, -0.231, 
8.5, 3.9, -21.0, 0.42, -1.551, -0.231, 
8.5, 3.9, -20.9, 0.423, -1.551, -0.231, 
8.5, 3.9, -20.9, 0.423, -1.551, -0.231, 
8.5, 3.9, -21.0, 0.423, -1.554, -0.231, 
8.5, 3.9, -21.0, 0.423, -1.554, -0.231, 
8.5, 3.9, -21.1, 0.423, -1.557, -0.231, 
8.5, 3.9, -21.0, 0.426, -1.557, -0.231, 
8.5, 3.9, -21.1, 0.426, -1.56, -0.231, 
8.5, 3.9, -21.1, 0.426, -1.56, -0.231, 
8.5, 3.9, -21.1, 0.426, -1.56, -0.231, 
8.5, 4.0, -21.2, 0.426, -1.563, -0.231, 
8.5, 4.0, -21.1, 0.426, -1.563, -0.231, 
8.5, 4.0, -21.2, 0.426, -1.566, -0.231, 
8.5, 4.0, -21.2, 0.426, -1.566, -0.231, 
8.5, 4.0, -21.3, 0.426, -1.569, -0.231, 
8.5, 4.0, -21.3, 0.426, -1.569, -0.231, 
8.5, 3.8, -21.3, 0.429, -1.572, -0.228, 
8.5, 3.8, -21.3, 0.429, -1.572, -0.228, 
8.5, 3.8, -21.3, 0.429, -1.572, -0.228, 
8.5, 3.8, -21.3, 0.429, -1.575, -0.228, 
8.5, 3.8, -21.3, 0.432, -1.578, -0.228, 
8.5, 3.8, -21.3, 0.432, -1.581, -0.228, 
8.5, 3.8, -21.3, 0.432, -1.581, -0.228, 
8.5, 3.8, -21.4, 0.432, -1.581, -0.228, 
8.5, 3.8, -21.4, 0.432, -1.581, -0.228, 
8.5, 3.8, -21.4, 0.432, -1.587, -0.228, 
8.5, 3.8, -21.4, 0.432, -1.587, -0.228, 
8.5, 3.8, -21.5, 0.432, -1.587, -0.228, 
8.5, 3.8, -21.4, 0.435, -1.59, -0.231, 
8.4, 3.9, -21.5, 0.435, -1.593, -0.228, 
8.4, 3.9, -21.5, 0.435, -1.593, -0.228, 
8.4, 3.9, -21.6, 0.435, -1.593, -0.228, 
8.4, 3.9, -21.5, 0.438, -1.596, -0.228, 
8.4, 3.9, -21.6, 0.438, -1.599, -0.228, 
8.4, 3.9, -21.6, 0.438, -1.599, -0.228, 
8.4, 3.9, -21.7, 0.438, -1.602, -0.228, 
8.4, 3.9, -21.6, 0.441, -1.602, -0.228, 
8.4, 3.9, -21.7, 0.441, -1.605, -0.228, 
8.4, 3.9, -21.7, 0.441, -1.605, -0.228, 
8.4, 3.9, -21.7, 0.441, -1.608, -0.228, 
8.4, 3.9, -21.7, 0.441, -1.608, -0.228, 
8.4, 3.9, -21.8, 0.441, -1.611, -0.228, 
8.4, 3.9, -21.8, 0.441, -1.611, -0.228, 
8.4, 3.9, -21.8, 0.444, -1.614, -0.228, 
8.4, 3.9, -21.8, 0.444, -1.614, -0.228, 
8.4, 3.9, -21.9, 0.444, -1.617, -0.228, 
8.4, 3.9, -21.8, 0.447, -1.617, -0.228, 
8.4, 3.9, -21.9, 0.447, -1.62, -0.228, 
8.4, 3.9, -21.9, 0.447, -1.62, -0.228, 
8.4, 3.9, -21.9, 0.447, -1.626, -0.228, 
8.4, 3.9, -21.9, 0.447, -1.626, -0.228, 
8.4, 3.9, -22.0, 0.447, -1.626, -0.228, 
8.4, 3.9, -22.1, 0.447, -1.629, -0.228, 
8.4, 3.9, -22.0, 0.45, -1.632, -0.228, 
8.4, 4.0, -22.1, 0.45, -1.632, -0.228, 
8.4, 3.8, -22.1, 0.45, -1.632, -0.225, 
8.4, 3.8, -22.1, 0.453, -1.638, -0.225, 
8.4, 3.8, -22.1, 0.453, -1.638, -0.225, 
8.4, 3.8, -22.2, 0.453, -1.641, -0.225, 
8.4, 3.8, -22.1, 0.456, -1.641, -0.225, 
8.4, 3.8, -22.2, 0.456, -1.644, -0.225, 
8.4, 3.8, -22.2, 0.456, -1.644, -0.225, 
8.4, 3.8, -22.2, 0.456, -1.647, -0.225, 
8.4, 3.8, -22.2, 0.456, -1.647, -0.225, 
8.4, 3.8, -22.2, 0.456, -1.647, -0.225, 
8.4, 3.8, -22.2, 0.456, -1.65, -0.225, 
8.4, 3.8, -22.2, 0.456, -1.65, -0.225, 
8.4, 3.8, -22.2, 0.459, -1.653, -0.225, 
8.4, 3.8, -22.2, 0.459, -1.653, -0.225, 
8.4, 3.8, -22.3, 0.459, -1.656, -0.225, 
8.4, 3.8, -22.3, 0.459, -1.656, -0.225, 
8.4, 3.8, -22.3, 0.462, -1.659, -0.225, 
8.3, 3.9, -22.3, 0.462, -1.659, -0.222, 
8.3, 3.9, -22.3, 0.462, -1.659, -0.222, 
8.3, 3.9, -22.4, 0.462, -1.662, -0.222, 
8.3, 3.8, -22.4, 0.462, -1.662, -0.219, 
8.3, 3.8, -22.3, 0.462, -1.662, -0.219, 
8.3, 3.8, -22.4, 0.462, -1.665, -0.219, 
8.3, 3.8, -22.4, 0.462, -1.665, -0.219, 
8.3, 3.8, -22.4, 0.462, -1.665, -0.219, 
8.3, 3.8, -22.5, 0.462, -1.668, -0.219, 
8.3, 3.8, -22.5, 0.462, -1.668, -0.219, 
8.3, 3.8, -22.5, 0.462, -1.668, -0.219, 
8.3, 3.8, -22.4, 0.465, -1.671, -0.219, 
8.3, 3.8, -22.5, 0.465, -1.671, -0.219, 
8.3, 3.8, -22.5, 0.465, -1.671, -0.219, 
8.3, 3.8, -22.5, 0.465, -1.671, -0.219, 
8.3, 3.8, -22.5, 0.465, -1.671, -0.219, 
8.3, 3.8, -22.5, 0.465, -1.671, -0.219, 
8.4, 3.7, -22.6, 0.465, -1.674, -0.222, 
8.4, 3.7, -22.6, 0.465, -1.674, -0.222, 
8.4, 3.7, -22.6, 0.465, -1.674, -0.222, 
8.4, 3.7, -22.6, 0.465, -1.674, -0.222, 
8.4, 3.7, -22.6, 0.465, -1.674, -0.222, 
8.4, 3.7, -22.6, 0.465, -1.674, -0.222, 
8.4, 3.7, -22.5, 0.462, -1.677, -0.222, 
8.4, 3.7, -22.5, 0.462, -1.677, -0.222, 
8.4, 3.7, -22.5, 0.462, -1.677, -0.222, 
8.4, 3.7, -22.5, 0.462, -1.677, -0.222, 
8.4, 3.7, -22.5, 0.462, -1.677, -0.222, 
8.4, 3.7, -22.5, 0.462, -1.677, -0.222, 
8.4, 3.7, -22.5, 0.462, -1.677, -0.222, 
8.4, 3.7, -22.5, 0.462, -1.677, -0.222, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.5, 0.462, -1.677, -0.225, 
8.4, 3.9, -22.4, 0.462, -1.677, -0.225, 
8.4, 4.0, -22.4, 0.462, -1.677, -0.228, 
8.4, 4.0, -22.3, 0.462, -1.674, -0.228, 
8.4, 4.0, -22.3, 0.462, -1.674, -0.228, 
8.4, 4.0, -22.4, 0.459, -1.674, -0.228, 
8.4, 4.0, -22.4, 0.459, -1.674, -0.228, 
8.3, 3.9, -22.4, 0.459, -1.674, -0.231, 
8.3, 3.9, -22.4, 0.459, -1.674, -0.231, 
8.4, 3.9, -22.4, 0.459, -1.674, -0.234, 
8.4, 3.9, -22.4, 0.459, -1.674, -0.234, 
8.4, 3.9, -22.4, 0.459, -1.674, -0.234, 
8.4, 3.9, -22.3, 0.459, -1.671, -0.234, 
8.4, 3.9, -22.3, 0.459, -1.671, -0.234, 
8.4, 3.9, -22.3, 0.459, -1.671, -0.234, 
8.4, 3.9, -22.3, 0.459, -1.671, -0.234, 
8.4, 3.9, -22.3, 0.459, -1.671, -0.234, 
8.4, 3.9, -22.4, 0.456, -1.671, -0.234, 
8.4, 3.9, -22.4, 0.456, -1.671, -0.234, 
8.4, 3.9, -22.4, 0.456, -1.671, -0.234, 
8.4, 3.9, -22.3, 0.456, -1.668, -0.234, 
8.4, 3.9, -22.2, 0.453, -1.668, -0.234, 
8.4, 3.9, -22.2, 0.453, -1.668, -0.234, 
8.3, 3.8, -22.2, 0.453, -1.668, -0.237, 
8.3, 3.8, -22.2, 0.453, -1.668, -0.237, 
8.3, 3.8, -22.2, 0.453, -1.668, -0.237, 
8.3, 3.8, -22.2, 0.453, -1.668, -0.237, 
8.3, 3.8, -22.3, 0.453, -1.668, -0.237, 
8.3, 3.8, -22.2, 0.453, -1.665, -0.237, 
8.3, 3.8, -22.2, 0.453, -1.665, -0.237, 
8.3, 3.8, -22.2, 0.453, -1.665, -0.237, 
8.3, 3.8, -22.2, 0.453, -1.665, -0.237, 
8.3, 3.8, -22.2, 0.453, -1.665, -0.237, 
8.3, 3.8, -22.2, 0.453, -1.665, -0.237, 
8.3, 3.8, -22.2, 0.453, -1.665, -0.237, 
8.3, 3.8, -22.2, 0.453, -1.665, -0.237, 
8.3, 3.8, -22.3, 0.45, -1.662, -0.237, 
8.3, 3.8, -22.3, 0.45, -1.662, -0.237, 
8.3, 3.8, -22.3, 0.45, -1.662, -0.237, 
8.3, 3.8, -22.3, 0.45, -1.662, -0.237, 
8.3, 3.8, -22.3, 0.45, -1.662, -0.237, 
8.3, 3.8, -22.3, 0.45, -1.662, -0.237, 
8.3, 3.8, -22.2, 0.45, -1.662, -0.237, 
8.3, 3.8, -22.2, 0.45, -1.662, -0.237, 
8.3, 3.8, -22.2, 0.45, -1.662, -0.237, 
8.3, 3.8, -22.2, 0.45, -1.662, -0.237, 
8.3, 3.8, -22.2, 0.45, -1.662, -0.237, 
8.3, 3.8, -22.2, 0.45, -1.662, -0.237, 
8.3, 3.8, -22.3, 0.447, -1.659, -0.237, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.9, -22.3, 0.447, -1.659, -0.243, 
8.2, 3.8, -22.2, 0.447, -1.656, -0.243, 
8.2, 4.0, -22.2, 0.447, -1.656, -0.246, 
8.2, 4.0, -22.2, 0.447, -1.656, -0.246, 
8.1, 3.9, -22.2, 0.447, -1.656, -0.249, 
8.1, 3.9, -22.2, 0.447, -1.656, -0.249, 
8.1, 3.9, -22.2, 0.447, -1.656, -0.249, 
8.1, 3.9, -22.2, 0.447, -1.656, -0.249, 
8.1, 3.9, -22.2, 0.447, -1.656, -0.249, 
8.1, 3.9, -22.2, 0.447, -1.656, -0.249, 
8.1, 3.9, -22.2, 0.447, -1.656, -0.249, 
8.1, 3.9, -22.3, 0.444, -1.656, -0.249, 
8.1, 3.9, -22.3, 0.444, -1.656, -0.249, 
8.1, 3.9, -22.3, 0.444, -1.656, -0.249, 
8.1, 3.9, -22.3, 0.444, -1.656, -0.249, 
8.1, 3.9, -22.2, 0.444, -1.653, -0.249, 
8.1, 3.9, -22.2, 0.444, -1.653, -0.249, 
8.1, 3.9, -22.2, 0.444, -1.653, -0.249, 
8.1, 3.9, -22.2, 0.444, -1.653, -0.249, 
8.1, 3.9, -22.3, 0.444, -1.653, -0.249, 
8.1, 3.9, -22.3, 0.444, -1.653, -0.249, 
8.1, 3.9, -22.3, 0.444, -1.653, -0.249, 
8.1, 3.9, -22.2, 0.444, -1.65, -0.249, 
8.1, 3.9, -22.2, 0.444, -1.65, -0.249, 
8.1, 3.9, -22.2, 0.444, -1.65, -0.249, 
8.1, 3.9, -22.3, 0.441, -1.647, -0.249, 
8.1, 3.9, -22.3, 0.441, -1.647, -0.249, 
8.1, 3.9, -22.2, 0.441, -1.647, -0.249, 
8.1, 3.9, -22.2, 0.441, -1.647, -0.249, 
8.1, 3.9, -22.2, 0.441, -1.647, -0.249, 
8.1, 3.9, -22.3, 0.438, -1.644, -0.249, 
8.1, 3.9, -22.2, 0.438, -1.641, -0.249, 
8.1, 3.9, -22.2, 0.438, -1.641, -0.249, 
8.1, 3.9, -22.2, 0.438, -1.641, -0.249, 
8.1, 3.9, -22.2, 0.435, -1.638, -0.249, 
8.1, 3.9, -22.2, 0.435, -1.638, -0.249, 
8.1, 3.9, -22.2, 0.435, -1.638, -0.249, 
8.1, 3.9, -22.2, 0.435, -1.635, -0.249, 
8.1, 3.9, -22.2, 0.435, -1.635, -0.249, 
8.1, 3.9, -22.1, 0.435, -1.632, -0.249, 
8.1, 3.9, -22.1, 0.435, -1.632, -0.249, 
8.1, 3.9, -22.2, 0.432, -1.629, -0.249, 
8.1, 3.9, -22.1, 0.432, -1.629, -0.249, 
8.1, 3.9, -22.1, 0.432, -1.629, -0.249, 
8.1, 3.9, -22.1, 0.429, -1.623, -0.249, 
8.1, 3.8, -22.1, 0.429, -1.623, -0.246, 
8.1, 3.8, -22.0, 0.429, -1.623, -0.246, 
8.1, 3.8, -22.1, 0.429, -1.62, -0.246, 
8.1, 3.8, -22.0, 0.429, -1.617, -0.246, 
8.1, 3.8, -22.1, 0.426, -1.617, -0.246, 
8.1, 3.7, -22.0, 0.426, -1.614, -0.246, 
8.1, 3.7, -22.0, 0.426, -1.614, -0.246, 
8.1, 3.7, -22.0, 0.423, -1.611, -0.246, 
8.2, 3.8, -22.0, 0.423, -1.608, -0.243, 
8.2, 3.8, -22.0, 0.423, -1.608, -0.243, 
8.2, 3.8, -22.0, 0.42, -1.605, -0.243, 
8.2, 3.8, -22.0, 0.42, -1.605, -0.243, 
8.2, 3.8, -22.0, 0.42, -1.599, -0.24, 
8.2, 3.8, -21.8, 0.417, -1.599, -0.24, 
8.2, 3.8, -21.9, 0.414, -1.599, -0.24, 
8.2, 3.8, -21.8, 0.414, -1.596, -0.24, 
8.2, 3.8, -21.7, 0.414, -1.593, -0.24, 
8.2, 3.8, -21.7, 0.414, -1.59, -0.24, 
8.3, 3.9, -21.7, 0.414, -1.59, -0.237, 
8.3, 3.9, -21.7, 0.411, -1.584, -0.237, 
8.3, 3.8, -21.6, 0.411, -1.584, -0.237, 
8.3, 3.8, -21.6, 0.408, -1.578, -0.237, 
8.3, 3.8, -21.6, 0.408, -1.578, -0.237, 
8.3, 3.8, -21.6, 0.408, -1.575, -0.237, 
8.3, 3.8, -21.5, 0.408, -1.572, -0.237, 
8.3, 3.8, -21.5, 0.405, -1.569, -0.237, 
8.3, 3.8, -21.4, 0.405, -1.566, -0.237, 
8.4, 3.9, -21.4, 0.402, -1.563, -0.234, 
8.4, 3.8, -21.4, 0.399, -1.56, -0.231, 
8.4, 3.8, -21.4, 0.399, -1.56, -0.231, 
8.4, 3.8, -21.4, 0.399, -1.554, -0.231, 
8.4, 3.8, -21.3, 0.399, -1.554, -0.231, 
8.4, 3.8, -21.3, 0.396, -1.548, -0.231, 
8.4, 3.8, -21.3, 0.396, -1.548, -0.231, 
8.4, 3.7, -21.2, 0.393, -1.545, -0.231, 
8.4, 3.7, -21.1, 0.393, -1.542, -0.231, 
8.6, 3.7, -21.1, 0.39, -1.539, -0.231, 
8.6, 3.7, -21.1, 0.387, -1.533, -0.231, 
8.6, 3.7, -21.0, 0.387, -1.533, -0.231, 
8.6, 3.7, -21.0, 0.387, -1.527, -0.231, 
8.6, 3.7, -20.9, 0.387, -1.524, -0.231, 
8.6, 3.7, -20.9, 0.384, -1.521, -0.231, 
8.6, 3.7, -20.9, 0.381, -1.518, -0.231, 
8.6, 3.7, -20.8, 0.381, -1.515, -0.231, 
8.6, 3.7, -20.8, 0.378, -1.512, -0.231, 
8.6, 3.7, -20.7, 0.378, -1.509, -0.231, 
8.8, 3.8, -20.7, 0.378, -1.506, -0.228, 
8.8, 3.8, -20.7, 0.375, -1.5, -0.228, 
8.8, 3.8, -20.6, 0.375, -1.5, -0.228, 
8.8, 3.8, -20.6, 0.372, -1.494, -0.228, 
8.8, 3.8, -20.6, 0.372, -1.491, -0.228, 
8.9, 3.7, -20.6, 0.372, -1.491, -0.231, 
8.9, 3.7, -20.6, 0.369, -1.488, -0.231, 
8.9, 3.7, -20.5, 0.369, -1.485, -0.231, 
8.9, 3.7, -20.5, 0.366, -1.482, -0.231, 
8.9, 3.7, -20.5, 0.363, -1.479, -0.231, 
8.9, 3.7, -20.5, 0.363, -1.476, -0.228, 
9.0, 3.7, -20.4, 0.36, -1.473, -0.225, 
9.0, 3.7, -20.4, 0.357, -1.47, -0.225, 
9.0, 3.7, -20.3, 0.357, -1.467, -0.225, 
9.0, 3.7, -20.3, 0.357, -1.464, -0.225, 
9.0, 3.9, -20.3, 0.354, -1.458, -0.228, 
9.0, 3.9, -20.2, 0.354, -1.455, -0.228, 
9.0, 3.9, -20.2, 0.351, -1.452, -0.228, 
9.0, 3.9, -20.1, 0.351, -1.449, -0.228, 
9.1, 3.8, -20.1, 0.351, -1.446, -0.231, 
9.1, 3.8, -20.1, 0.348, -1.443, -0.231, 
9.1, 3.8, -20.0, 0.348, -1.44, -0.231, 
9.1, 3.8, -20.0, 0.345, -1.437, -0.231, 
9.1, 3.8, -20.0, 0.342, -1.434, -0.231, 
9.1, 3.8, -19.9, 0.342, -1.431, -0.231, 
9.1, 3.8, -19.9, 0.342, -1.425, -0.231, 
9.1, 3.8, -19.9, 0.339, -1.422, -0.231, 
9.1, 3.8, -19.8, 0.339, -1.419, -0.231, 
9.1, 3.8, -19.8, 0.336, -1.416, -0.231, 
9.1, 3.8, -19.7, 0.333, -1.413, -0.231, 
9.1, 3.9, -19.6, 0.333, -1.41, -0.234, 
9.2, 4.0, -19.7, 0.33, -1.407, -0.231, 
9.2, 3.9, -19.6, 0.33, -1.404, -0.231, 
9.2, 3.9, -19.6, 0.33, -1.401, -0.231, 
9.2, 3.9, -19.6, 0.327, -1.398, -0.231, 
9.2, 3.9, -19.5, 0.327, -1.395, -0.231, 
