-0.29999999999999893, 0.8000000000000007, -4.4, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -4.6, 0.006000000000000005, -0.027000000000000024, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -4.6, 0.006000000000000005, -0.027000000000000024, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -4.6, 0.006000000000000005, -0.027000000000000024, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -4.6, 0.006000000000000005, -0.027000000000000024, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -4.7, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -4.7, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -4.7, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -4.7, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -4.7, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -4.9, 0.006000000000000005, -0.027000000000000024, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -4.9, 0.006000000000000005, -0.027000000000000024, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.0, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.0, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.0, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.0, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.0, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.0, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.0, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.1, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.1, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.1, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.2, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.2, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.2, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.3, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.3, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.3, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.4, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.4, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.4, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.4, 0.006000000000000005, -0.030000000000000027, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.5, 0.006000000000000005, -0.03300000000000003, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.5, 0.006000000000000005, -0.03300000000000003, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.5, 0.006000000000000005, -0.03300000000000003, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.5, 0.006000000000000005, -0.03300000000000003, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.6, 0.009000000000000008, -0.03300000000000003, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.6, 0.009000000000000008, -0.03300000000000003, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.6, 0.009000000000000008, -0.03300000000000003, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.7, 0.009000000000000008, -0.03300000000000003, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -5.7, 0.009000000000000008, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -5.8, 0.006000000000000005, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -5.8, 0.006000000000000005, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -5.8, 0.006000000000000005, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -5.9, 0.009000000000000008, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -5.9, 0.009000000000000008, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -5.9, 0.009000000000000008, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -5.9, 0.009000000000000008, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -5.9, 0.009000000000000008, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -5.9, 0.009000000000000008, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -5.9, 0.009000000000000008, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -5.9, 0.009000000000000008, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.0, 0.01200000000000001, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.0, 0.01200000000000001, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.0, 0.01200000000000001, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.0, 0.01200000000000001, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.0, 0.01200000000000001, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.1, 0.01200000000000001, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.1, 0.01200000000000001, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.1, 0.01200000000000001, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.1, 0.01200000000000001, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.2, 0.015000000000000013, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.3, 0.01200000000000001, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.3, 0.01200000000000001, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.3, 0.01200000000000001, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.3, 0.01200000000000001, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.3, 0.01200000000000001, -0.03300000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.4, 0.01200000000000001, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.4, 0.01200000000000001, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -6.4, 0.01200000000000001, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.5000000000000018, -6.5, 0.015000000000000013, -0.03300000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.5, 0.015000000000000013, -0.03300000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.5, 0.015000000000000013, -0.03300000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.5, 0.015000000000000013, -0.03300000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.5, 0.015000000000000013, -0.03300000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.5, 0.015000000000000013, -0.03300000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.5, 0.015000000000000013, -0.03300000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.5, 0.015000000000000013, -0.03300000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.6, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.6, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.7, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.7, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.7, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.7, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.7, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.7, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.7, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.7, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.7, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.7, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.7, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.7, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.7, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.8, 0.018000000000000016, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.8, 0.018000000000000016, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.8, 0.018000000000000016, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.8, 0.018000000000000016, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.9, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.9, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.9, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.5000000000000018, -6.9, 0.015000000000000013, -0.03600000000000003, 0.006000000000000005, 
-0.3999999999999986, 0.6000000000000014, -6.9, 0.015000000000000013, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -7.0, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -7.0, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -7.0, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -7.1, 0.018000000000000016, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -7.1, 0.018000000000000016, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -7.1, 0.018000000000000016, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -7.1, 0.018000000000000016, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -7.1, 0.018000000000000016, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -7.2, 0.015000000000000013, -0.03600000000000003, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -7.3, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.3999999999999986, 0.6000000000000014, -7.3, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.29999999999999893, 0.7000000000000011, -7.3, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.3, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.3, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.3, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.4, 0.018000000000000016, -0.03600000000000003, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.5, 0.018000000000000016, -0.039000000000000035, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.5, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.5, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.5, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.5, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.5, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.6, 0.015000000000000013, -0.04200000000000004, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.6, 0.015000000000000013, -0.04200000000000004, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.7, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.7, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.29999999999999893, 0.7000000000000011, -7.8, 0.015000000000000013, -0.039000000000000035, 0.006000000000000005, 
-0.29999999999999893, 0.8000000000000007, -7.8, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -7.8, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -7.9, 0.015000000000000013, -0.04200000000000004, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.0, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.0, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.0, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.0, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.1, 0.015000000000000013, -0.04200000000000004, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.1, 0.015000000000000013, -0.04200000000000004, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.2, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.2, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.2, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.2, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.3, 0.015000000000000013, -0.04200000000000004, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.3, 0.015000000000000013, -0.04200000000000004, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.3, 0.015000000000000013, -0.04200000000000004, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.4, 0.01200000000000001, -0.04200000000000004, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.4, 0.01200000000000001, -0.04200000000000004, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.4, 0.01200000000000001, -0.04200000000000004, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.5, 0.015000000000000013, -0.039000000000000035, 0.0030000000000001137, 
-0.29999999999999893, 0.8000000000000007, -8.6, 0.015000000000000013, -0.04200000000000004, 0.0030000000000001137, 
-0.29999999999999893, 0.9000000000000021, -8.6, 0.015000000000000013, -0.04200000000000004, 0.0, 
-0.29999999999999893, 0.9000000000000021, -8.6, 0.015000000000000013, -0.04200000000000004, 0.0, 
-0.29999999999999893, 0.9000000000000021, -8.6, 0.015000000000000013, -0.04200000000000004, 0.0, 
-0.29999999999999893, 0.9000000000000021, -8.7, 0.01200000000000001, -0.04200000000000004, 0.0, 
-0.29999999999999893, 0.9000000000000021, -8.7, 0.01200000000000001, -0.04200000000000004, 0.0, 
-0.29999999999999893, 0.9000000000000021, -8.8, 0.01200000000000001, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -8.8, 0.01200000000000001, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -8.8, 0.01200000000000001, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -8.9, 0.015000000000000013, -0.04200000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -8.9, 0.015000000000000013, -0.04200000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -8.9, 0.015000000000000013, -0.04200000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -8.9, 0.015000000000000013, -0.04200000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.0, 0.015000000000000013, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.0, 0.015000000000000013, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.0, 0.015000000000000013, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.0, 0.01200000000000001, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.0, 0.01200000000000001, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.0, 0.01200000000000001, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.0, 0.01200000000000001, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.2, 0.015000000000000013, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.2, 0.015000000000000013, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.2, 0.015000000000000013, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.2, 0.015000000000000013, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.2, 0.015000000000000013, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.2, 0.015000000000000013, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.2, 0.015000000000000013, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.3, 0.015000000000000013, -0.04800000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.3, 0.015000000000000013, -0.04800000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.4, 0.01200000000000001, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.4, 0.01200000000000001, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.5, 0.015000000000000013, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.5, 0.015000000000000013, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.9000000000000021, -9.5, 0.015000000000000013, -0.04500000000000004, -0.0029999999999998916, 
-0.29999999999999893, 0.8000000000000007, -9.5, 0.015000000000000013, -0.04500000000000004, 0.0, 
-0.3999999999999986, 0.9000000000000021, -9.6, 0.015000000000000013, -0.04800000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -9.6, 0.015000000000000013, -0.04800000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -9.6, 0.015000000000000013, -0.04800000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -9.6, 0.015000000000000013, -0.04800000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -9.7, 0.01200000000000001, -0.04500000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -9.7, 0.01200000000000001, -0.04500000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -9.7, 0.01200000000000001, -0.04500000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -9.9, 0.015000000000000013, -0.04800000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -9.9, 0.015000000000000013, -0.04800000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -9.9, 0.015000000000000013, -0.04800000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -9.9, 0.015000000000000013, -0.04800000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -9.9, 0.015000000000000013, -0.04800000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -9.9, 0.015000000000000013, -0.04800000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -9.9, 0.015000000000000013, -0.05099999999999999, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -10.0, 0.01200000000000001, -0.04800000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -10.0, 0.01200000000000001, -0.04800000000000004, 0.0030000000000001137, 
-0.3999999999999986, 0.9000000000000021, -10.0, 0.01200000000000001, -0.04800000000000004, 0.0030000000000001137, 
-0.3999999999999986, 1.0000000000000018, -10.0, 0.01200000000000001, -0.04800000000000004, 0.0, 
-0.3999999999999986, 1.0000000000000018, -10.0, 0.01200000000000001, -0.04800000000000004, 0.0, 
-0.3999999999999986, 1.0000000000000018, -10.1, 0.015000000000000013, -0.05099999999999999, 0.0, 
-0.3999999999999986, 1.0000000000000018, -10.1, 0.015000000000000013, -0.05099999999999999, 0.0, 
-0.3999999999999986, 1.0000000000000018, -10.1, 0.015000000000000013, -0.05099999999999999, 0.0, 
-0.3999999999999986, 1.0000000000000018, -10.1, 0.015000000000000013, -0.05099999999999999, 0.0, 
-0.5, 1.1000000000000014, -10.1, 0.015000000000000013, -0.05099999999999999, 0.0030000000000001137, 
-0.5, 1.1000000000000014, -10.2, 0.015000000000000013, -0.05399999999999999, 0.0030000000000001137, 
-0.5, 1.1000000000000014, -10.2, 0.015000000000000013, -0.05399999999999999, 0.0030000000000001137, 
-0.5, 1.1000000000000014, -10.3, 0.01200000000000001, -0.05099999999999999, 0.0030000000000001137, 
-0.5, 1.1000000000000014, -10.3, 0.01200000000000001, -0.05099999999999999, 0.0030000000000001137, 
-0.5, 1.1000000000000014, -10.4, 0.01200000000000001, -0.05399999999999999, 0.0030000000000001137, 
-0.5999999999999996, 1.0000000000000018, -10.4, 0.01200000000000001, -0.05399999999999999, 0.0, 
-0.5999999999999996, 1.0000000000000018, -10.4, 0.01200000000000001, -0.05399999999999999, 0.0, 
-0.5999999999999996, 1.0000000000000018, -10.4, 0.01200000000000001, -0.05399999999999999, 0.0, 
-0.5999999999999996, 1.0000000000000018, -10.4, 0.01200000000000001, -0.05399999999999999, 0.0, 
-0.5999999999999996, 1.0000000000000018, -10.5, 0.01200000000000001, -0.056999999999999995, 0.0, 
-0.5999999999999996, 1.0000000000000018, -10.6, 0.015000000000000013, -0.05399999999999999, 0.0, 
-0.5999999999999996, 1.0000000000000018, -10.6, 0.015000000000000013, -0.05399999999999999, 0.0, 
-0.6999999999999993, 1.1000000000000014, -10.6, 0.015000000000000013, -0.05399999999999999, 0.0030000000000001137, 
-0.6999999999999993, 1.1000000000000014, -10.6, 0.015000000000000013, -0.056999999999999995, 0.0030000000000001137, 
-0.6999999999999993, 1.1000000000000014, -10.6, 0.015000000000000013, -0.056999999999999995, 0.0030000000000001137, 
-0.6999999999999993, 1.1000000000000014, -10.6, 0.015000000000000013, -0.056999999999999995, 0.0030000000000001137, 
-0.7999999999999989, 1.0000000000000018, -10.6, 0.015000000000000013, -0.056999999999999995, 0.0, 
-0.7999999999999989, 1.0000000000000018, -10.7, 0.015000000000000013, -0.06, 0.0, 
-0.7999999999999989, 1.0000000000000018, -10.7, 0.015000000000000013, -0.06, 0.0, 
-0.7999999999999989, 1.0000000000000018, -10.7, 0.015000000000000013, -0.06, 0.0, 
-0.7999999999999989, 1.200000000000001, -10.8, 0.01200000000000001, -0.056999999999999995, -0.0029999999999998916, 
-0.7999999999999989, 1.200000000000001, -10.9, 0.01200000000000001, -0.06, -0.0029999999999998916, 
-0.7999999999999989, 1.200000000000001, -10.9, 0.01200000000000001, -0.06, -0.0029999999999998916, 
-1.0, 1.200000000000001, -10.9, 0.01200000000000001, -0.06, 0.0, 
-1.0, 1.200000000000001, -10.9, 0.01200000000000001, -0.06, 0.0, 
-1.0, 1.200000000000001, -10.9, 0.01200000000000001, -0.06, 0.0, 
-1.0999999999999996, 1.200000000000001, -11.0, 0.01200000000000001, -0.063, -0.0029999999999998916, 
-1.0999999999999996, 1.200000000000001, -11.0, 0.01200000000000001, -0.063, -0.0029999999999998916, 
-1.0999999999999996, 1.200000000000001, -11.0, 0.01200000000000001, -0.063, -0.0029999999999998916, 
-1.0999999999999996, 1.200000000000001, -11.0, 0.01200000000000001, -0.063, -0.0029999999999998916, 
-1.0999999999999996, 1.200000000000001, -11.0, 0.01200000000000001, -0.063, -0.0029999999999998916, 
-1.0999999999999996, 1.200000000000001, -11.1, 0.01200000000000001, -0.066, -0.0029999999999998916, 
-1.0999999999999996, 1.200000000000001, -11.2, 0.015000000000000013, -0.063, -0.0029999999999998916, 
-1.0999999999999996, 1.200000000000001, -11.2, 0.015000000000000013, -0.063, -0.0029999999999998916, 
-1.0999999999999996, 1.200000000000001, -11.2, 0.015000000000000013, -0.063, -0.0029999999999998916, 
-1.0999999999999996, 1.200000000000001, -11.2, 0.015000000000000013, -0.063, -0.0029999999999998916, 
-1.0999999999999996, 1.200000000000001, -11.3, 0.015000000000000013, -0.066, -0.0029999999999998916, 
-1.0999999999999996, 1.200000000000001, -11.3, 0.015000000000000013, -0.066, -0.0029999999999998916, 
-1.0999999999999996, 1.200000000000001, -11.3, 0.015000000000000013, -0.066, -0.0029999999999998916, 
