-1.700000000000001, -1.0999999999999979, -0.10000000000000009, 0.312, -0.981, 0.07200000000000006, 
-1.8000000000000007, -1.1999999999999993, 0.0, 0.309, -0.975, 0.07800000000000007, 
-1.8000000000000007, -1.1999999999999993, -0.10000000000000009, 0.303, -0.972, 0.07800000000000007, 
-1.8000000000000007, -1.1999999999999993, -0.10000000000000009, 0.303, -0.966, 0.07800000000000007, 
-1.8000000000000007, -1.1999999999999993, -0.19999999999999973, 0.297, -0.963, 0.07800000000000007, 
-1.9000000000000004, -1.1999999999999993, -0.19999999999999973, 0.29100000000000004, -0.96, 0.08099999999999996, 
-1.9000000000000004, -1.1999999999999993, -0.2999999999999998, 0.28800000000000003, -0.954, 0.08099999999999996, 
-1.9000000000000004, -1.1999999999999993, -0.19999999999999973, 0.28200000000000003, -0.9510000000000001, 0.08099999999999996, 
-1.9000000000000004, -1.1999999999999993, -0.2999999999999998, 0.279, -0.9480000000000001, 0.09000000000000008, 
-1.9000000000000004, -1.1999999999999993, -0.2999999999999998, 0.273, -0.9420000000000001, 0.09000000000000008, 
-1.9000000000000004, -1.1999999999999993, -0.3999999999999999, 0.267, -0.9390000000000001, 0.09000000000000008, 
-1.9000000000000004, -1.1999999999999993, -0.3999999999999999, 0.264, -0.933, 0.09000000000000008, 
-2.0, -1.1999999999999993, -0.3999999999999999, 0.255, -0.93, 0.09299999999999997, 
-2.0, -1.1999999999999993, -0.3999999999999999, 0.255, -0.927, 0.09299999999999997, 
-2.0, -1.1999999999999993, -0.3999999999999999, 0.246, -0.921, 0.09299999999999997, 
-2.0, -1.1999999999999993, -0.5, 0.243, -0.918, 0.09299999999999997, 
-2.1000000000000014, -1.0999999999999979, -0.5, 0.237, -0.915, 0.09600000000000009, 
-2.1000000000000014, -1.0999999999999979, -0.6000000000000001, 0.23099999999999998, -0.909, 0.09600000000000009, 
-2.1000000000000014, -1.0999999999999979, -0.6000000000000001, 0.22500000000000003, -0.906, 0.09600000000000009, 
-2.1000000000000014, -1.0999999999999979, -0.6000000000000001, 0.21900000000000003, -0.9, 0.09600000000000009, 
-2.1000000000000014, -1.0999999999999979, -0.6000000000000001, 0.21600000000000003, -0.894, 0.09600000000000009, 
-2.1000000000000014, -1.1999999999999993, -0.6000000000000001, 0.21000000000000002, -0.891, 0.09600000000000009, 
-2.1000000000000014, -1.1999999999999993, -0.6000000000000001, 0.20700000000000002, -0.888, 0.09600000000000009, 
-1.9000000000000004, -1.0999999999999979, -0.6000000000000001, 0.198, -0.882, 0.09899999999999998, 
-1.9000000000000004, -1.0999999999999979, -0.6000000000000001, 0.195, -0.876, 0.09899999999999998, 
-1.9000000000000004, -1.0999999999999979, -0.6000000000000001, 0.189, -0.87, 0.09899999999999998, 
-1.9000000000000004, -1.0999999999999979, -0.6000000000000001, 0.183, -0.864, 0.09899999999999998, 
-1.9000000000000004, -1.0, -0.6000000000000001, 0.18, -0.861, 0.09600000000000009, 
-1.9000000000000004, -1.0, -0.6000000000000001, 0.174, -0.855, 0.09600000000000009, 
-1.8000000000000007, -1.0999999999999979, -0.6000000000000001, 0.16799999999999998, -0.8520000000000001, 0.09299999999999997, 
-1.8000000000000007, -1.0999999999999979, -0.6000000000000001, 0.16500000000000004, -0.843, 0.09299999999999997, 
-1.8000000000000007, -1.0, -0.5, 0.15900000000000003, -0.837, 0.09000000000000008, 
-1.8000000000000007, -1.0, -0.6000000000000001, 0.15300000000000002, -0.8340000000000001, 0.09000000000000008, 
-1.700000000000001, -1.0999999999999979, -0.6000000000000001, 0.15000000000000002, -0.825, 0.08699999999999997, 
-1.700000000000001, -0.8999999999999986, -0.5, 0.14400000000000002, -0.819, 0.08400000000000007, 
-1.700000000000001, -0.8999999999999986, -0.6000000000000001, 0.138, -0.8160000000000001, 0.08400000000000007, 
-1.700000000000001, -0.8000000000000007, -0.5, 0.132, -0.8069999999999999, 0.08099999999999996, 
-1.6000000000000014, -0.8999999999999986, -0.3999999999999999, 0.129, -0.8009999999999999, 0.07800000000000007, 
-1.6000000000000014, -0.8999999999999986, -0.2999999999999998, 0.123, -0.795, 0.07800000000000007, 
-1.5, -0.8000000000000007, -0.3999999999999999, 0.12, -0.792, 0.07499999999999996, 
-1.4000000000000004, -0.8999999999999986, -0.2999999999999998, 0.11399999999999999, -0.786, 0.07200000000000006, 
-1.3000000000000007, -0.6999999999999993, -0.3999999999999999, 0.10499999999999998, -0.777, 0.07200000000000006, 
-1.3000000000000007, -0.6999999999999993, -0.2999999999999998, 0.09899999999999998, -0.771, 0.07200000000000006, 
-1.3000000000000007, -0.5999999999999979, -0.19999999999999973, 0.09299999999999997, -0.765, 0.06899999999999995, 
-1.200000000000001, -0.5999999999999979, -0.2999999999999998, 0.08999999999999997, -0.759, 0.06600000000000006, 
-1.200000000000001, -0.5, -0.19999999999999973, 0.08099999999999996, -0.753, 0.06299999999999994, 
-1.200000000000001, -0.5, -0.19999999999999973, 0.07799999999999996, -0.747, 0.06299999999999994, 
-1.1000000000000014, -0.5, -0.10000000000000009, 0.07200000000000006, -0.741, 0.05699999999999994, 
-1.1000000000000014, -0.5, -0.10000000000000009, 0.06600000000000006, -0.732, 0.05699999999999994, 
-1.1000000000000014, -0.5, -0.10000000000000009, 0.06000000000000005, -0.7290000000000001, 0.05699999999999994, 
-1.1000000000000014, -0.3999999999999986, 0.0, 0.05400000000000005, -0.7230000000000001, 0.05400000000000005, 
-0.9000000000000004, -0.3000000000000007, 0.0, 0.051000000000000045, -0.7170000000000001, 0.05699999999999994, 
-0.8000000000000007, -0.3000000000000007, 0.0, 0.04200000000000004, -0.7110000000000001, 0.050999999999999934, 
-0.8000000000000007, -0.3000000000000007, 0.0, 0.03600000000000003, -0.7050000000000001, 0.050999999999999934, 
-0.8000000000000007, -0.09999999999999787, 0.0, 0.030000000000000027, -0.696, 0.04800000000000004, 
-0.8000000000000007, -0.1999999999999993, 0.0, 0.02400000000000002, -0.6930000000000001, 0.04800000000000004, 
-0.8000000000000007, -0.1999999999999993, 0.0, 0.018000000000000016, -0.687, 0.04800000000000004, 
-0.7000000000000011, -0.09999999999999787, 0.10000000000000009, 0.01200000000000001, -0.681, 0.04200000000000004, 
-0.7000000000000011, -0.09999999999999787, 0.10000000000000009, 0.006000000000000005, -0.675, 0.04200000000000004, 
-0.7000000000000011, -0.09999999999999787, 0.10000000000000009, 0.0030000000000000027, -0.669, 0.04200000000000004, 
-0.6000000000000014, 0.10000000000000142, 0.10000000000000009, -0.0030000000000000027, -0.666, 0.04200000000000004, 
-0.6000000000000014, 0.10000000000000142, 0.10000000000000009, -0.01200000000000001, -0.663, 0.04200000000000004, 
-0.5, 0.0, 0.10000000000000009, -0.015000000000000013, -0.654, 0.04200000000000004, 
-0.5, 0.1999999999999993, 0.10000000000000009, -0.02100000000000002, -0.651, 0.038999999999999924, 
-0.5, 0.1999999999999993, 0.20000000000000018, -0.027000000000000024, -0.645, 0.038999999999999924, 
-0.40000000000000036, 0.10000000000000142, 0.10000000000000009, -0.03300000000000003, -0.639, 0.03600000000000003, 
-0.40000000000000036, 0.1999999999999993, 0.10000000000000009, -0.039000000000000035, -0.636, 0.03299999999999992, 
-0.40000000000000036, 0.1999999999999993, 0.20000000000000018, -0.04200000000000004, -0.633, 0.03299999999999992, 
-0.40000000000000036, 0.1999999999999993, 0.20000000000000018, -0.04800000000000004, -0.627, 0.03299999999999992, 
-0.40000000000000036, 0.1999999999999993, 0.20000000000000018, -0.05399999999999994, -0.624, 0.03299999999999992, 
-0.40000000000000036, 0.1999999999999993, 0.20000000000000018, -0.05999999999999994, -0.618, 0.03299999999999992, 
-0.40000000000000036, 0.3000000000000007, 0.10000000000000009, -0.06599999999999995, -0.615, 0.030000000000000027, 
-0.40000000000000036, 0.3000000000000007, 0.20000000000000018, -0.06899999999999995, -0.612, 0.030000000000000027, 
-0.40000000000000036, 0.3000000000000007, 0.20000000000000018, -0.07499999999999996, -0.609, 0.030000000000000027, 
-0.40000000000000036, 0.3000000000000007, 0.20000000000000018, -0.08099999999999996, -0.6, 0.030000000000000027, 
-0.40000000000000036, 0.3000000000000007, 0.20000000000000018, -0.08699999999999997, -0.597, 0.030000000000000027, 
-0.40000000000000036, 0.40000000000000036, 0.30000000000000027, -0.08999999999999997, -0.594, 0.027000000000000135, 
-0.40000000000000036, 0.40000000000000036, 0.20000000000000018, -0.09599999999999997, -0.5880000000000001, 0.027000000000000135, 
-0.40000000000000036, 0.40000000000000036, 0.20000000000000018, -0.10199999999999998, -0.585, 0.027000000000000135, 
-0.40000000000000036, 0.40000000000000036, 0.10000000000000009, -0.10799999999999998, -0.5820000000000001, 0.027000000000000135, 
-0.3000000000000007, 0.40000000000000036, 0.20000000000000018, -0.11099999999999999, -0.579, 0.030000000000000027, 
-0.3000000000000007, 0.40000000000000036, 0.20000000000000018, -0.11699999999999999, -0.5760000000000001, 0.030000000000000027, 
-0.20000000000000107, 0.40000000000000036, 0.10000000000000009, -0.123, -0.5700000000000001, 0.030000000000000027, 
-0.20000000000000107, 0.40000000000000036, 0.10000000000000009, -0.129, -0.567, 0.030000000000000027, 
-0.20000000000000107, 0.40000000000000036, 0.10000000000000009, -0.135, -0.5640000000000001, 0.030000000000000027, 
-0.20000000000000107, 0.40000000000000036, 0.20000000000000018, -0.138, -0.561, 0.030000000000000027, 
-0.20000000000000107, 0.5, 0.10000000000000009, -0.14400000000000002, -0.555, 0.027000000000000135, 
-0.3000000000000007, 0.6000000000000014, 0.10000000000000009, -0.15000000000000002, -0.552, 0.030000000000000027, 
-0.3000000000000007, 0.6000000000000014, 0.10000000000000009, -0.15600000000000003, -0.549, 0.030000000000000027, 
-0.3000000000000007, 0.6000000000000014, 0.0, -0.16200000000000003, -0.543, 0.030000000000000027, 
-0.3000000000000007, 0.6000000000000014, 0.0, -0.16800000000000004, -0.54, 0.030000000000000027, 
-0.3000000000000007, 0.6000000000000014, 0.0, -0.17400000000000004, -0.537, 0.030000000000000027, 
-0.3000000000000007, 0.6000000000000014, -0.10000000000000009, -0.17699999999999994, -0.531, 0.030000000000000027, 
-0.3000000000000007, 0.5, -0.10000000000000009, -0.18599999999999994, -0.528, 0.030000000000000027, 
-0.3000000000000007, 0.5, -0.10000000000000009, -0.19199999999999995, -0.525, 0.030000000000000027, 
-0.3000000000000007, 0.5, -0.19999999999999973, -0.19499999999999995, -0.519, 0.030000000000000027, 
-0.3000000000000007, 0.5, -0.2999999999999998, -0.20399999999999996, -0.513, 0.030000000000000027, 
-0.3000000000000007, 0.5, -0.2999999999999998, -0.20999999999999996, -0.51, 0.030000000000000027, 
-0.3000000000000007, 0.5, -0.2999999999999998, -0.21899999999999997, -0.507, 0.030000000000000027, 
-0.3000000000000007, 0.6000000000000014, -0.3999999999999999, -0.22499999999999998, -0.498, 0.027000000000000135, 
-0.3000000000000007, 0.6000000000000014, -0.3999999999999999, -0.23099999999999998, -0.495, 0.027000000000000135, 
-0.40000000000000036, 0.5, -0.5, -0.24, -0.489, 0.02400000000000002, 
-0.40000000000000036, 0.5, -0.6000000000000001, -0.246, -0.48, 0.02400000000000002, 
-0.40000000000000036, 0.5, -0.6000000000000001, -0.252, -0.477, 0.02400000000000002, 
-0.40000000000000036, 0.5, -0.6000000000000001, -0.258, -0.468, 0.02400000000000002, 
-0.40000000000000036, 0.6000000000000014, -0.6999999999999997, -0.267, -0.465, 0.02100000000000013, 
-0.40000000000000036, 0.6000000000000014, -0.6999999999999997, -0.276, -0.456, 0.02100000000000013, 
-0.40000000000000036, 0.6000000000000014, -0.8999999999999999, -0.28200000000000003, -0.45, 0.02100000000000013, 
-0.20000000000000107, 0.5, -0.8999999999999999, -0.29100000000000004, -0.444, 0.018000000000000016, 
-0.20000000000000107, 0.7000000000000011, -0.9999999999999996, -0.29700000000000004, -0.435, 0.015000000000000124, 
-0.20000000000000107, 0.6000000000000014, -0.9999999999999996, -0.30599999999999994, -0.429, 0.015000000000000124, 
-0.20000000000000107, 0.6000000000000014, -1.1, -0.31199999999999994, -0.42000000000000004, 0.015000000000000124, 
-0.20000000000000107, 0.6000000000000014, -1.1, -0.32099999999999995, -0.41100000000000003, 0.015000000000000124, 
-0.10000000000000142, 0.7000000000000011, -1.3000000000000003, -0.32999999999999996, -0.402, 0.009000000000000119, 
-0.10000000000000142, 0.7000000000000011, -1.3000000000000003, -0.33899999999999997, -0.396, 0.009000000000000119, 
-0.10000000000000142, 0.6000000000000014, -1.4, -0.345, -0.39, 0.009000000000000119, 
-0.10000000000000142, 0.8000000000000007, -1.4, -0.354, -0.381, 0.006000000000000005, 
0.09999999999999964, 0.7000000000000011, -1.4999999999999996, -0.363, -0.372, 0.0030000000000001137, 
0.09999999999999964, 0.8000000000000007, -1.6, -0.3689999999999999, -0.363, 0.0, 
0.09999999999999964, 0.8000000000000007, -1.4999999999999996, -0.378, -0.35400000000000004, 0.0, 
0.09999999999999964, 0.8000000000000007, -1.6, -0.384, -0.34500000000000003, 0.0, 
0.1999999999999993, 0.8000000000000007, -1.6999999999999997, -0.3929999999999999, -0.336, -0.006000000000000005, 
0.1999999999999993, 0.8000000000000007, -1.8000000000000003, -0.3989999999999999, -0.324, -0.006000000000000005, 
0.1999999999999993, 0.9000000000000004, -1.8000000000000003, -0.40800000000000003, -0.318, -0.008999999999999897, 
0.3000000000000007, 0.9000000000000004, -1.9, -0.41400000000000003, -0.309, -0.01200000000000001, 
0.3000000000000007, 0.8000000000000007, -1.8000000000000003, -0.42000000000000004, -0.30000000000000004, -0.01200000000000001, 
0.3000000000000007, 1.0, -1.9, -0.42600000000000005, -0.29100000000000004, -0.014999999999999902, 
0.3000000000000007, 0.9000000000000004, -1.9, -0.43499999999999994, -0.28200000000000003, -0.014999999999999902, 
0.5, 1.0, -1.8000000000000003, -0.43800000000000006, -0.273, -0.020999999999999908, 
0.5, 1.0, -1.9, -0.44699999999999995, -0.264, -0.020999999999999908, 
0.5, 1.0, -1.9, -0.45000000000000007, -0.258, -0.020999999999999908, 
0.5, 1.1000000000000014, -1.9, -0.45299999999999996, -0.24900000000000003, -0.02400000000000002, 
0.5999999999999979, 1.0, -1.9, -0.4620000000000001, -0.24000000000000002, -0.026999999999999913, 
0.5999999999999979, 1.0, -1.9, -0.46499999999999997, -0.231, -0.026999999999999913, 
0.5999999999999979, 1.1000000000000014, -1.8000000000000003, -0.4680000000000001, -0.225, -0.030000000000000027, 
0.5999999999999979, 1.1000000000000014, -1.8000000000000003, -0.471, -0.219, -0.030000000000000027, 
0.6999999999999993, 1.0, -1.8000000000000003, -0.477, -0.21000000000000002, -0.03299999999999992, 
0.6999999999999993, 1.0, -1.6999999999999997, -0.477, -0.20400000000000001, -0.03299999999999992, 
0.6999999999999993, 1.200000000000001, -1.6999999999999997, -0.483, -0.198, -0.03600000000000003, 
0.6999999999999993, 1.200000000000001, -1.6, -0.4860000000000001, -0.192, -0.03600000000000003, 
0.6999999999999993, 1.1000000000000014, -1.4999999999999996, -0.4860000000000001, -0.18600000000000003, -0.03600000000000003, 
0.6999999999999993, 1.1000000000000014, -1.4999999999999996, -0.4860000000000001, -0.17700000000000002, -0.03600000000000003, 
0.6999999999999993, 1.3000000000000007, -1.4, -0.489, -0.171, -0.038999999999999924, 
0.8000000000000007, 1.200000000000001, -1.3000000000000003, -0.4919999999999999, -0.165, -0.04200000000000004, 
0.8000000000000007, 1.200000000000001, -1.3000000000000003, -0.495, -0.159, -0.04200000000000004, 
0.8999999999999986, 1.200000000000001, -1.3000000000000003, -0.495, -0.15000000000000002, -0.04200000000000004, 
0.8000000000000007, 1.200000000000001, -1.1, -0.495, -0.14700000000000002, -0.04200000000000004, 
0.8999999999999986, 1.3000000000000007, -1.1999999999999997, -0.495, -0.14100000000000001, -0.04499999999999993, 
0.8999999999999986, 1.3000000000000007, -0.9999999999999996, -0.495, -0.135, -0.04499999999999993, 
0.8999999999999986, 1.3000000000000007, -0.8999999999999999, -0.495, -0.129, -0.04499999999999993, 
0.8999999999999986, 1.3000000000000007, -0.7999999999999998, -0.495, -0.123, -0.04499999999999993, 
0.8999999999999986, 1.3000000000000007, -0.7999999999999998, -0.495, -0.11699999999999999, -0.04499999999999993, 
0.8999999999999986, 1.3000000000000007, -0.6000000000000001, -0.495, -0.11099999999999999, -0.04499999999999993, 
1.0, 1.200000000000001, -0.6999999999999997, -0.495, -0.10800000000000004, -0.04800000000000004, 
1.0, 1.3000000000000007, -0.5, -0.495, -0.10200000000000004, -0.050999999999999934, 
1.0, 1.3000000000000007, -0.5, -0.495, -0.09300000000000003, -0.050999999999999934, 
1.0, 1.3000000000000007, -0.3999999999999999, -0.4919999999999999, -0.08700000000000002, -0.050999999999999934, 
1.0, 1.3000000000000007, -0.3999999999999999, -0.489, -0.08100000000000002, -0.050999999999999934, 
1.0, 1.3000000000000007, -0.2999999999999998, -0.4919999999999999, -0.07500000000000001, -0.050999999999999934, 
1.0, 1.3000000000000007, -0.2999999999999998, -0.489, -0.07200000000000001, -0.050999999999999934, 
1.0, 1.3000000000000007, -0.19999999999999973, -0.4860000000000001, -0.066, -0.050999999999999934, 
1.0999999999999979, 1.200000000000001, -0.19999999999999973, -0.4860000000000001, -0.056999999999999995, -0.050999999999999934, 
1.1999999999999993, 1.4000000000000004, -0.10000000000000009, -0.4860000000000001, -0.05099999999999999, -0.050999999999999934, 
1.1999999999999993, 1.4000000000000004, 0.0, -0.4860000000000001, -0.04500000000000004, -0.050999999999999934, 
1.1999999999999993, 1.4000000000000004, 0.0, -0.4860000000000001, -0.04200000000000004, -0.050999999999999934, 
1.1999999999999993, 1.4000000000000004, 0.10000000000000009, -0.483, -0.03600000000000003, -0.050999999999999934, 
1.1999999999999993, 1.4000000000000004, 0.10000000000000009, -0.483, -0.030000000000000027, -0.050999999999999934, 
1.1999999999999993, 1.4000000000000004, 0.10000000000000009, -0.4800000000000001, -0.02400000000000002, -0.050999999999999934, 
1.1999999999999993, 1.4000000000000004, 0.20000000000000018, -0.4800000000000001, -0.018000000000000016, -0.050999999999999934, 
1.3000000000000007, 1.4000000000000004, 0.30000000000000027, -0.4800000000000001, -0.015000000000000013, -0.04800000000000004, 
1.3000000000000007, 1.4000000000000004, 0.30000000000000027, -0.4800000000000001, -0.009000000000000008, -0.04800000000000004, 
1.3000000000000007, 1.4000000000000004, 0.30000000000000027, -0.477, -0.006000000000000005, -0.04800000000000004, 
1.3999999999999986, 1.4000000000000004, 0.3999999999999999, -0.4740000000000001, 0.0, -0.050999999999999934, 
1.3999999999999986, 1.3000000000000007, 0.3999999999999999, -0.471, 0.006000000000000005, -0.050999999999999934, 
1.5, 1.4000000000000004, 0.5, -0.471, 0.006000000000000005, -0.04800000000000004, 
1.5, 1.4000000000000004, 0.5, -0.471, 0.01200000000000001, -0.04800000000000004, 
1.5, 1.4000000000000004, 0.5, -0.4680000000000001, 0.01799999999999996, -0.04800000000000004, 
1.5, 1.4000000000000004, 0.5, -0.46499999999999997, 0.020999999999999963, -0.04800000000000004, 
1.5, 1.4000000000000004, 0.6000000000000001, -0.46499999999999997, 0.023999999999999966, -0.04800000000000004, 
1.6999999999999993, 1.5, 0.6000000000000001, -0.46499999999999997, 0.02699999999999997, -0.04499999999999993, 
1.6999999999999993, 1.5, 0.7000000000000002, -0.46499999999999997, 0.02999999999999997, -0.04499999999999993, 
1.5, 1.5, 0.6000000000000001, -0.4620000000000001, 0.02999999999999997, -0.04200000000000004, 
1.5, 1.5, 0.7000000000000002, -0.45600000000000007, 0.032999999999999974, -0.04200000000000004, 
1.5, 1.5, 0.8000000000000003, -0.45600000000000007, 0.035999999999999976, -0.04200000000000004, 
1.5, 1.5, 0.8000000000000003, -0.45600000000000007, 0.03899999999999998, -0.04200000000000004, 
1.5999999999999979, 1.6000000000000014, 0.8000000000000003, -0.45600000000000007, 0.03899999999999998, -0.038999999999999924, 
1.5999999999999979, 1.6000000000000014, 0.8999999999999999, -0.45000000000000007, 0.04199999999999998, -0.038999999999999924, 
1.5999999999999979, 1.5, 0.8999999999999999, -0.45000000000000007, 0.04199999999999998, -0.03600000000000003, 
1.5999999999999979, 1.5, 0.8999999999999999, -0.45000000000000007, 0.044999999999999984, -0.03600000000000003, 
1.5999999999999979, 1.5, 0.8999999999999999, -0.45000000000000007, 0.044999999999999984, -0.03600000000000003, 
1.5999999999999979, 1.5, 1.0, -0.44400000000000006, 0.04799999999999999, -0.03600000000000003, 
1.5, 1.5, 1.0, -0.44400000000000006, 0.04799999999999999, -0.03299999999999992, 
1.5, 1.5, 1.0, -0.44099999999999995, 0.05099999999999999, -0.03299999999999992, 
1.5999999999999979, 1.6000000000000014, 1.1, -0.44099999999999995, 0.05099999999999999, -0.030000000000000027, 
1.5999999999999979, 1.6000000000000014, 1.1, -0.44099999999999995, 0.05099999999999999, -0.030000000000000027, 
1.5999999999999979, 1.4000000000000004, 1.1, -0.43800000000000006, 0.05399999999999999, -0.026999999999999913, 
1.5999999999999979, 1.4000000000000004, 1.2000000000000002, -0.43499999999999994, 0.05399999999999999, -0.026999999999999913, 
1.5999999999999979, 1.5, 1.1, -0.43499999999999994, 0.05399999999999999, -0.026999999999999913, 
1.5, 1.5, 1.2000000000000002, -0.43499999999999994, 0.056999999999999995, -0.02400000000000002, 
1.5, 1.5, 1.1, -0.43200000000000005, 0.056999999999999995, -0.02400000000000002, 
1.5, 1.5, 1.2000000000000002, -0.43200000000000005, 0.06, -0.02400000000000002, 
1.5, 1.5, 1.1, -0.42899999999999994, 0.063, -0.02400000000000002, 
1.5, 1.5, 1.1, -0.42899999999999994, 0.063, -0.02400000000000002, 
1.5, 1.5, 1.3, -0.42600000000000005, 0.063, -0.02400000000000002, 
1.5, 1.5, 1.2000000000000002, -0.42600000000000005, 0.063, -0.02400000000000002, 
1.3999999999999986, 1.4000000000000004, 1.2000000000000002, -0.42600000000000005, 0.066, -0.018000000000000016, 
1.3999999999999986, 1.4000000000000004, 1.2000000000000002, -0.42299999999999993, 0.069, -0.018000000000000016, 
1.5, 1.5, 1.2000000000000002, -0.42299999999999993, 0.069, -0.014999999999999902, 
1.5, 1.5, 1.1, -0.42299999999999993, 0.07200000000000001, -0.014999999999999902, 
1.5, 1.5, 1.1, -0.42299999999999993, 0.07200000000000001, -0.014999999999999902, 
1.5, 1.5, 1.1, -0.42000000000000004, 0.07800000000000001, -0.014999999999999902, 
1.5, 1.5, 1.1, -0.42000000000000004, 0.07800000000000001, -0.014999999999999902, 
1.5, 1.5, 1.1, -0.42000000000000004, 0.08099999999999996, -0.014999999999999902, 
1.3999999999999986, 1.6000000000000014, 1.1, -0.42000000000000004, 0.08099999999999996, -0.01200000000000001, 
1.3999999999999986, 1.6000000000000014, 1.0, -0.42000000000000004, 0.08399999999999996, -0.01200000000000001, 
1.3999999999999986, 1.6000000000000014, 1.0, -0.42000000000000004, 0.08399999999999996, -0.01200000000000001, 
1.3999999999999986, 1.6000000000000014, 1.0, -0.4169999999999999, 0.08999999999999997, -0.01200000000000001, 
1.3999999999999986, 1.6000000000000014, 1.0, -0.42000000000000004, 0.09299999999999997, -0.01200000000000001, 
1.3999999999999986, 1.6000000000000014, 0.8999999999999999, -0.4169999999999999, 0.09299999999999997, -0.01200000000000001, 
1.3999999999999986, 1.6000000000000014, 1.0, -0.4169999999999999, 0.09599999999999997, -0.01200000000000001, 
1.5, 1.5, 0.8000000000000003, -0.4169999999999999, 0.09899999999999998, -0.006000000000000005, 
1.3999999999999986, 1.5, 0.8999999999999999, -0.4169999999999999, 0.10199999999999998, -0.0029999999999998916, 
1.3999999999999986, 1.5, 0.8000000000000003, -0.41400000000000003, 0.10199999999999998, -0.0029999999999998916, 
1.3999999999999986, 1.5, 0.8000000000000003, -0.4169999999999999, 0.10499999999999998, -0.0029999999999998916, 
1.3999999999999986, 1.5, 0.8000000000000003, -0.41400000000000003, 0.11099999999999999, -0.0029999999999998916, 
1.3999999999999986, 1.5, 0.7000000000000002, -0.4169999999999999, 0.11099999999999999, -0.0029999999999998916, 
1.3999999999999986, 1.5, 0.7000000000000002, -0.41400000000000003, 0.11399999999999999, -0.0029999999999998916, 
1.3999999999999986, 1.5, 0.6000000000000001, -0.4169999999999999, 0.11699999999999999, -0.0029999999999998916, 
1.3999999999999986, 1.5, 0.6000000000000001, -0.41400000000000003, 0.12, -0.0029999999999998916, 
1.3000000000000007, 1.6000000000000014, 0.6000000000000001, -0.4169999999999999, 0.123, 0.0, 
1.3999999999999986, 1.700000000000001, 0.5, -0.41400000000000003, 0.126, 0.0030000000000001137, 
1.3999999999999986, 1.700000000000001, 0.5, -0.4169999999999999, 0.129, 0.0030000000000001137, 
1.3999999999999986, 1.700000000000001, 0.5, -0.41400000000000003, 0.132, 0.0030000000000001137, 
1.3999999999999986, 1.6000000000000014, 0.3999999999999999, -0.4169999999999999, 0.132, 0.0030000000000001137, 
1.3999999999999986, 1.6000000000000014, 0.30000000000000027, -0.4169999999999999, 0.138, 0.0030000000000001137, 
1.3999999999999986, 1.6000000000000014, 0.30000000000000027, -0.41400000000000003, 0.14100000000000001, 0.0030000000000001137, 
1.3999999999999986, 1.6000000000000014, 0.30000000000000027, -0.4169999999999999, 0.14400000000000002, 0.0030000000000001137, 
1.3999999999999986, 1.6000000000000014, 0.20000000000000018, -0.4169999999999999, 0.14700000000000002, 0.0030000000000001137, 
1.3999999999999986, 1.6000000000000014, 0.30000000000000027, -0.4169999999999999, 0.15000000000000002, 0.0030000000000001137, 
1.5999999999999979, 1.700000000000001, 0.20000000000000018, -0.4169999999999999, 0.15600000000000003, 0.006000000000000005, 
1.5999999999999979, 1.700000000000001, 0.20000000000000018, -0.42000000000000004, 0.15900000000000003, 0.006000000000000005, 
1.5999999999999979, 1.700000000000001, 0.10000000000000009, -0.4169999999999999, 0.15900000000000003, 0.006000000000000005, 
1.5999999999999979, 1.700000000000001, 0.0, -0.4169999999999999, 0.16500000000000004, 0.006000000000000005, 
1.5999999999999979, 1.700000000000001, 0.0, -0.42000000000000004, 0.16800000000000004, 0.006000000000000005, 
1.5999999999999979, 1.700000000000001, 0.0, -0.4169999999999999, 0.17100000000000004, 0.006000000000000005, 
1.5999999999999979, 1.700000000000001, 0.0, -0.42000000000000004, 0.17699999999999994, 0.006000000000000005, 
1.5999999999999979, 1.700000000000001, -0.19999999999999973, -0.42000000000000004, 0.17699999999999994, 0.006000000000000005, 
1.5999999999999979, 1.700000000000001, -0.19999999999999973, -0.4169999999999999, 0.18299999999999994, 0.006000000000000005, 
1.5999999999999979, 1.700000000000001, -0.19999999999999973, -0.42000000000000004, 0.18599999999999994, 0.006000000000000005, 
1.5999999999999979, 1.700000000000001, -0.2999999999999998, -0.42000000000000004, 0.19199999999999995, 0.006000000000000005, 
1.5999999999999979, 1.700000000000001, -0.2999999999999998, -0.4169999999999999, 0.19499999999999995, 0.006000000000000005, 
1.5999999999999979, 1.700000000000001, -0.3999999999999999, -0.42000000000000004, 0.19499999999999995, 0.006000000000000005, 
1.5999999999999979, 1.700000000000001, -0.3999999999999999, -0.4169999999999999, 0.19799999999999995, 0.006000000000000005, 
1.5999999999999979, 1.6000000000000014, -0.5, -0.4169999999999999, 0.20399999999999996, 0.006000000000000005, 
1.5999999999999979, 1.6000000000000014, -0.3999999999999999, -0.4169999999999999, 0.20699999999999996, 0.006000000000000005, 
1.5999999999999979, 1.6000000000000014, -0.6000000000000001, -0.4169999999999999, 0.20999999999999996, 0.006000000000000005, 
1.6999999999999993, 1.6000000000000014, -0.5, -0.4169999999999999, 0.21299999999999997, 0.0030000000000001137, 
1.6999999999999993, 1.6000000000000014, -0.5, -0.4169999999999999, 0.21599999999999997, 0.0030000000000001137, 
1.6999999999999993, 1.6000000000000014, -0.5, -0.41400000000000003, 0.21599999999999997, 0.0030000000000001137, 
