,Left_Z[N],Right_Z[N]
21594, -1.0999999999999996, 1.3000000000000007
21595, -1.0999999999999996, 1.3000000000000007
21596, -1.1999999999999993, 1.3000000000000007
21597, -1.1999999999999993, 1.3000000000000007
21598, -1.1999999999999993, 1.3000000000000007
21599, -1.0999999999999996, 1.4000000000000021
21600, -1.0999999999999996, 1.3000000000000007
21601, -1.1999999999999993, 1.3000000000000007
21602, -1.1999999999999993, 1.3000000000000007
21603, -1.0999999999999996, 1.3000000000000007
21604, -1.0999999999999996, 1.2000000000000028
21605, -1.1999999999999993, 1.3000000000000007
21606, -1.1999999999999993, 1.2000000000000028
21607, -1.0999999999999996, 1.2000000000000028
21608, -1.0999999999999996, 1.2000000000000028
21609, -1.0999999999999996, 1.2000000000000028
21610, -1.0, 1.2000000000000028
21611, -1.0, 1.2000000000000028
21612, -1.0, 1.2000000000000028
21613, -1.0, 1.2000000000000028
21614, -0.8999999999999986, 1.1000000000000014
21615, -1.0, 1.1000000000000014
21616, -1.0, 1.0
21617, -0.8999999999999986, 1.0
21618, -0.8999999999999986, 1.0
21619, -0.8999999999999986, 1.0
21620, -0.8999999999999986, 0.9000000000000021
21621, -0.7999999999999989, 0.9000000000000021
21622, -0.7999999999999989, 0.9000000000000021
21623, -0.7999999999999989, 0.9000000000000021
21624, -0.7999999999999989, 0.9000000000000021
21625, -0.6999999999999993, 0.9000000000000021
21626, -0.6999999999999993, 0.8000000000000007
21627, -0.6999999999999993, 0.9000000000000021
21628, -0.6999999999999993, 0.9000000000000021
21629, -0.6999999999999993, 0.7000000000000028
21630, -0.6999999999999993, 0.7000000000000028
21631, -0.5999999999999996, 0.8000000000000007
21632, -0.5999999999999996, 0.8000000000000007
21633, -0.5999999999999996, 0.7000000000000028
21634, -0.6999999999999993, 0.7000000000000028
21635, -0.6999999999999993, 0.8000000000000007
21636, -0.6999999999999993, 0.8000000000000007
21637, -0.6999999999999993, 0.7000000000000028
21638, -0.6999999999999993, 0.7000000000000028
21639, -0.6999999999999993, 0.7000000000000028
21640, -0.6999999999999993, 0.7000000000000028
21641, -0.6999999999999993, 0.7000000000000028
21642, -0.6999999999999993, 0.8000000000000007
21643, -0.6999999999999993, 0.8000000000000007
21644, -0.6999999999999993, 0.8000000000000007
21645, -0.6999999999999993, 0.8000000000000007
21646, -0.6999999999999993, 0.8000000000000007
21647, -0.6999999999999993, 0.9000000000000021
21648, -0.6999999999999993, 0.8000000000000007
21649, -0.6999999999999993, 0.8000000000000007
21650, -0.6999999999999993, 0.8000000000000007
21651, -0.6999999999999993, 0.9000000000000021
21652, -0.6999999999999993, 0.8000000000000007
21653, -0.6999999999999993, 0.8000000000000007
21654, -0.6999999999999993, 0.9000000000000021
21655, -0.6999999999999993, 0.9000000000000021
21656, -0.6999999999999993, 0.9000000000000021
21657, -0.6999999999999993, 0.9000000000000021
21658, -0.6999999999999993, 0.9000000000000021
21659, -0.6999999999999993, 0.9000000000000021
21660, -0.6999999999999993, 0.9000000000000021
21661, -0.6999999999999993, 1.0
21662, -0.6999999999999993, 1.0
21663, -0.6999999999999993, 1.0
21664, -0.6999999999999993, 0.9000000000000021
21665, -0.6999999999999993, 0.9000000000000021
21666, -0.6999999999999993, 1.0
21667, -0.6999999999999993, 1.0
21668, -0.6999999999999993, 1.0
21669, -0.7999999999999989, 0.9000000000000021
21670, -0.7999999999999989, 0.9000000000000021
21671, -0.7999999999999989, 0.9000000000000021
21672, -0.7999999999999989, 0.9000000000000021
21673, -0.7999999999999989, 1.0
21674, -0.8999999999999986, 0.9000000000000021
21675, -0.8999999999999986, 0.8000000000000007
21676, -0.8999999999999986, 0.8000000000000007
21677, -0.8999999999999986, 0.8000000000000007
21678, -0.8999999999999986, 0.9000000000000021
21679, -1.0, 0.9000000000000021
21680, -1.0, 0.9000000000000021
21681, -0.8999999999999986, 0.9000000000000021
21682, -0.8999999999999986, 0.8000000000000007
21683, -1.0, 0.8000000000000007
21684, -1.0, 0.8000000000000007
21685, -1.0, 0.8000000000000007
21686, -1.0, 0.8000000000000007
21687, -1.0999999999999996, 0.8000000000000007
21688, -1.0, 0.8000000000000007
21689, -1.0, 0.7000000000000028
21690, -1.0999999999999996, 0.7000000000000028
21691, -1.0999999999999996, 0.8000000000000007
21692, -1.0999999999999996, 0.8000000000000007
21693, -1.1999999999999993, 0.8000000000000007
21694, -1.1999999999999993, 0.8000000000000007
21695, -1.1999999999999993, 0.8000000000000007
21696, -1.299999999999999, 0.8000000000000007
21697, -1.299999999999999, 0.8000000000000007
21698, -1.299999999999999, 0.9000000000000021
21699, -1.299999999999999, 0.9000000000000021
21700, -1.299999999999999, 0.9000000000000021
21701, -1.3999999999999986, 0.9000000000000021
21702, -1.3999999999999986, 0.9000000000000021
21703, -1.5, 1.0
21704, -1.5, 0.9000000000000021
21705, -1.5, 1.0
21706, -1.5, 0.9000000000000021
21707, -1.5, 0.9000000000000021
21708, -1.5, 1.0
21709, -1.5, 1.0
21710, -1.5999999999999996, 1.0
21711, -1.5999999999999996, 1.0
21712, -1.5, 1.0
21713, -1.5, 1.1000000000000014
21714, -1.5, 1.0
21715, -1.5999999999999996, 1.1000000000000014
21716, -1.5999999999999996, 1.1000000000000014
21717, -1.6999999999999993, 1.2000000000000028
21718, -1.6999999999999993, 1.0
21719, -1.6999999999999993, 1.1000000000000014
21720, -1.6999999999999993, 1.2000000000000028
21721, -1.6999999999999993, 1.1000000000000014
21722, -1.6999999999999993, 1.2000000000000028
21723, -1.799999999999999, 1.2000000000000028
21724, -1.799999999999999, 1.2000000000000028
21725, -1.799999999999999, 1.2000000000000028
21726, -1.8999999999999986, 1.3000000000000007
21727, -1.8999999999999986, 1.3000000000000007
21728, -1.8999999999999986, 1.2000000000000028
21729, -2.0, 1.3000000000000007
21730, -1.8999999999999986, 1.3000000000000007
21731, -1.8999999999999986, 1.4000000000000021
21732, -1.8999999999999986, 1.4000000000000021
21733, -2.0, 1.4000000000000021
21734, -2.0, 1.4000000000000021
21735, -2.0, 1.5
21736, -2.0999999999999996, 1.4000000000000021
21737, -2.0999999999999996, 1.4000000000000021
21738, -2.0, 1.5
21739, -2.0, 1.4000000000000021
21740, -2.0999999999999996, 1.5
21741, -2.0999999999999996, 1.5
21742, -2.0999999999999996, 1.5
21743, -2.0999999999999996, 1.5
21744, -2.0999999999999996, 1.6000000000000014
21745, -2.1999999999999993, 1.6000000000000014
21746, -2.0999999999999996, 1.5
21747, -2.0999999999999996, 1.6000000000000014
21748, -2.0999999999999996, 1.6000000000000014
21749, -2.1999999999999993, 1.6000000000000014
21750, -2.1999999999999993, 1.5
21751, -2.1999999999999993, 1.6000000000000014
21752, -2.1999999999999993, 1.6000000000000014
21753, -2.1999999999999993, 1.6000000000000014
21754, -2.299999999999999, 1.6000000000000014
21755, -2.299999999999999, 1.6000000000000014
21756, -2.299999999999999, 1.6000000000000014
21757, -2.299999999999999, 1.6000000000000014
21758, -2.299999999999999, 1.6000000000000014
21759, -2.299999999999999, 1.7000000000000028
21760, -2.299999999999999, 1.7000000000000028
21761, -2.299999999999999, 1.7000000000000028
21762, -2.299999999999999, 1.7000000000000028
21763, -2.299999999999999, 1.7000000000000028
21764, -2.299999999999999, 1.7000000000000028
21765, -2.299999999999999, 1.7000000000000028
21766, -2.299999999999999, 1.7000000000000028
21767, -2.299999999999999, 1.8000000000000007
21768, -2.299999999999999, 1.8000000000000007
21769, -2.299999999999999, 1.8000000000000007
21770, -2.299999999999999, 1.7000000000000028
21771, -2.299999999999999, 1.9000000000000021
21772, -2.3999999999999986, 1.9000000000000021
21773, -2.3999999999999986, 1.8000000000000007
21774, -2.3999999999999986, 1.8000000000000007
21775, -2.3999999999999986, 1.9000000000000021
21776, -2.3999999999999986, 1.9000000000000021
21777, -2.3999999999999986, 2.0
21778, -2.3999999999999986, 2.0
21779, -2.3999999999999986, 2.0
21780, -2.3999999999999986, 2.1000000000000014
21781, -2.3999999999999986, 2.0
21782, -2.3999999999999986, 2.0
21783, -2.3999999999999986, 2.1000000000000014
21784, -2.3999999999999986, 2.1000000000000014
21785, -2.3999999999999986, 2.3000000000000007
21786, -2.3999999999999986, 2.3000000000000007
21787, -2.3999999999999986, 2.200000000000003
21788, -2.5, 2.3000000000000007
21789, -2.5, 2.3000000000000007
21790, -2.5, 2.3000000000000007
21791, -2.5, 2.3000000000000007
21792, -2.5, 2.400000000000002
21793, -2.5, 2.400000000000002
21794, -2.5999999999999996, 2.5
21795, -2.5, 2.5
21796, -2.5, 2.5
21797, -2.5, 2.5
21798, -2.5, 2.6000000000000014
21799, -2.5, 2.5
21800, -2.5, 2.5
21801, -2.5, 2.5
21802, -2.5, 2.6000000000000014
21803, -2.5, 2.6000000000000014
21804, -2.5, 2.5
21805, -2.5, 2.6000000000000014
21806, -2.5, 2.700000000000003
21807, -2.5, 2.700000000000003
21808, -2.5, 2.700000000000003
21809, -2.5, 2.700000000000003
21810, -2.5, 2.700000000000003
21811, -2.5, 2.700000000000003
21812, -2.5, 2.8000000000000007
21813, -2.5, 2.700000000000003
21814, -2.5, 2.700000000000003
21815, -2.5, 2.8000000000000007
21816, -2.5, 2.700000000000003
21817, -2.5, 2.700000000000003
21818, -2.5, 2.8000000000000007
21819, -2.3999999999999986, 2.8000000000000007
21820, -2.3999999999999986, 2.8000000000000007
21821, -2.3999999999999986, 2.700000000000003
21822, -2.3999999999999986, 2.8000000000000007
21823, -2.3999999999999986, 2.700000000000003
21824, -2.3999999999999986, 2.8000000000000007
21825, -2.299999999999999, 2.700000000000003
21826, -2.3999999999999986, 2.8000000000000007
21827, -2.3999999999999986, 2.8000000000000007
21828, -2.3999999999999986, 2.8000000000000007
21829, -2.3999999999999986, 2.8000000000000007
21830, -2.299999999999999, 2.700000000000003
21831, -2.299999999999999, 2.700000000000003
21832, -2.299999999999999, 2.8000000000000007
21833, -2.299999999999999, 2.700000000000003
21834, -2.299999999999999, 2.700000000000003
21835, -2.1999999999999993, 2.700000000000003
21836, -2.1999999999999993, 2.700000000000003
21837, -2.1999999999999993, 2.6000000000000014
21838, -2.1999999999999993, 2.6000000000000014
21839, -2.1999999999999993, 2.6000000000000014
21840, -2.1999999999999993, 2.700000000000003
21841, -2.1999999999999993, 2.700000000000003
21842, -2.0999999999999996, 2.700000000000003
21843, -2.1999999999999993, 2.700000000000003
21844, -2.1999999999999993, 2.6000000000000014
21845, -2.0999999999999996, 2.700000000000003
21846, -2.0999999999999996, 2.6000000000000014
21847, -2.0999999999999996, 2.5
21848, -2.0999999999999996, 2.5
21849, -2.0, 2.400000000000002
21850, -2.0, 2.5
21851, -2.0999999999999996, 2.400000000000002
21852, -2.0, 2.400000000000002
21853, -2.0, 2.3000000000000007
21854, -2.0, 2.3000000000000007
21855, -1.8999999999999986, 2.200000000000003
21856, -1.8999999999999986, 2.1000000000000014
21857, -1.799999999999999, 2.200000000000003
21858, -1.799999999999999, 2.1000000000000014
21859, -1.8999999999999986, 2.1000000000000014
21860, -1.799999999999999, 2.0
21861, -1.799999999999999, 2.0
21862, -1.799999999999999, 1.9000000000000021
21863, -1.799999999999999, 1.9000000000000021
21864, -1.799999999999999, 1.8000000000000007
21865, -1.799999999999999, 1.8000000000000007
21866, -1.6999999999999993, 1.8000000000000007
21867, -1.6999999999999993, 1.7000000000000028
21868, -1.6999999999999993, 1.8000000000000007
21869, -1.5999999999999996, 1.7000000000000028
21870, -1.5999999999999996, 1.7000000000000028
21871, -1.5, 1.7000000000000028
21872, -1.5, 1.7000000000000028
21873, -1.5, 1.7000000000000028
21874, -1.5, 1.7000000000000028
21875, -1.5, 1.7000000000000028
21876, -1.5, 1.6000000000000014
21877, -1.5, 1.6000000000000014
21878, -1.5, 1.6000000000000014
21879, -1.5, 1.6000000000000014
21880, -1.5, 1.6000000000000014
21881, -1.3999999999999986, 1.6000000000000014
21882, -1.3999999999999986, 1.6000000000000014
21883, -1.3999999999999986, 1.6000000000000014
21884, -1.299999999999999, 1.6000000000000014
21885, -1.299999999999999, 1.6000000000000014
21886, -1.299999999999999, 1.7000000000000028
21887, -1.299999999999999, 1.7000000000000028
21888, -1.1999999999999993, 1.6000000000000014
21889, -1.1999999999999993, 1.7000000000000028
21890, -1.1999999999999993, 1.7000000000000028
21891, -1.1999999999999993, 1.7000000000000028
21892, -1.0999999999999996, 1.6000000000000014
21893, -1.1999999999999993, 1.7000000000000028
21894, -1.1999999999999993, 1.6000000000000014
21895, -1.299999999999999, 1.7000000000000028
21896, -1.1999999999999993, 1.6000000000000014
21897, -1.1999999999999993, 1.7000000000000028
21898, -1.1999999999999993, 1.7000000000000028
21899, -1.1999999999999993, 1.7000000000000028
21900, -1.1999999999999993, 1.7000000000000028
21901, -1.0999999999999996, 1.7000000000000028
21902, -1.0999999999999996, 1.7000000000000028
21903, -1.0999999999999996, 1.7000000000000028
21904, -1.0999999999999996, 1.8000000000000007
21905, -1.0999999999999996, 1.7000000000000028
21906, -1.0, 1.7000000000000028
21907, -1.0, 1.8000000000000007
21908, -1.0, 1.7000000000000028
21909, -1.0, 1.8000000000000007
21910, -0.8999999999999986, 1.7000000000000028
21911, -0.8999999999999986, 1.7000000000000028
21912, -0.8999999999999986, 1.7000000000000028
21913, -1.0, 1.7000000000000028
21914, -0.8999999999999986, 1.6000000000000014
21915, -0.8999999999999986, 1.7000000000000028
21916, -0.8999999999999986, 1.5
21917, -0.8999999999999986, 1.6000000000000014
21918, -0.7999999999999989, 1.5
21919, -0.7999999999999989, 1.5
21920, -0.7999999999999989, 1.5
21921, -0.7999999999999989, 1.5
21922, -0.6999999999999993, 1.5
21923, -0.6999999999999993, 1.5
21924, -0.7999999999999989, 1.4000000000000021
21925, -0.6999999999999993, 1.3000000000000007
21926, -0.6999999999999993, 1.4000000000000021
21927, -0.6999999999999993, 1.2000000000000028
21928, -0.6999999999999993, 1.2000000000000028
21929, -0.6999999999999993, 1.1000000000000014
21930, -0.6999999999999993, 1.2000000000000028
21931, -0.5999999999999996, 1.0
21932, -0.5999999999999996, 1.0
21933, -0.6999999999999993, 1.0
21934, -0.5999999999999996, 1.0
21935, -0.5999999999999996, 1.0
21936, -0.5999999999999996, 0.9000000000000021
21937, -0.5, 0.8000000000000007
21938, -0.5, 0.8000000000000007
21939, -0.5, 0.7000000000000028
21940, -0.5, 0.7000000000000028
21941, -0.5999999999999996, 0.7000000000000028
21942, -0.5999999999999996, 0.6000000000000014
21943, -0.5, 0.6000000000000014
21944, -0.5, 0.6000000000000014
21945, -0.5, 0.6000000000000014
21946, -0.3999999999999986, 0.6000000000000014
21947, -0.3999999999999986, 0.40000000000000213
21948, -0.3999999999999986, 0.40000000000000213
21949, -0.3999999999999986, 0.40000000000000213
21950, -0.3999999999999986, 0.40000000000000213
21951, -0.3999999999999986, 0.40000000000000213
21952, -0.29999999999999893, 0.40000000000000213
21953, -0.29999999999999893, 0.40000000000000213
21954, -0.29999999999999893, 0.40000000000000213
21955, -0.29999999999999893, 0.3000000000000007
21956, -0.1999999999999993, 0.3000000000000007
21957, -0.1999999999999993, 0.3000000000000007
21958, -0.1999999999999993, 0.3000000000000007
21959, -0.29999999999999893, 0.3000000000000007
21960, -0.29999999999999893, 0.40000000000000213
21961, -0.1999999999999993, 0.20000000000000284
21962, -0.1999999999999993, 0.20000000000000284
21963, -0.1999999999999993, 0.20000000000000284
21964, -0.1999999999999993, 0.20000000000000284
21965, -0.1999999999999993, 0.10000000000000142
21966, -0.1999999999999993, 0.20000000000000284
21967, -0.09999999999999964, 0.20000000000000284
21968, -0.09999999999999964, 0.20000000000000284
21969, -0.09999999999999964, 0.10000000000000142
21970, -0.09999999999999964, 0.10000000000000142
21971, -0.09999999999999964, 0.10000000000000142
21972, -0.09999999999999964, 0.10000000000000142
21973, -0.09999999999999964, 0.20000000000000284
21974, -0.09999999999999964, 0.20000000000000284
21975, -0.09999999999999964, 0.10000000000000142
21976, -0.09999999999999964, 0.10000000000000142
21977, -0.09999999999999964, 0.10000000000000142
21978, 0.0, 0.10000000000000142
21979, 0.0, 0.20000000000000284
21980, 0.0, 0.20000000000000284
21981, 0.0, 0.20000000000000284
21982, 0.0, 0.20000000000000284
21983, 0.0, 0.10000000000000142
21984, 0.0, 0.10000000000000142
21985, 0.0, 0.10000000000000142
21986, 0.0, 0.20000000000000284
21987, 0.0, 0.20000000000000284
21988, 0.0, 0.10000000000000142
21989, 0.0, 0.20000000000000284
21990, 0.0, 0.10000000000000142
21991, 0.0, 0.20000000000000284
21992, 0.0, 0.20000000000000284
21993, 0.0, 0.10000000000000142
21994, 0.0, 0.20000000000000284
21995, 0.0, 0.20000000000000284
21996, 0.0, 0.10000000000000142
21997, 0.0, 0.20000000000000284
21998, 0.0, 0.10000000000000142
21999, 0.0, 0.10000000000000142
22000, 0.0, 0.10000000000000142
22001, 0.0, 0.10000000000000142
22002, 0.0, 0.10000000000000142
22003, 0.0, 0.10000000000000142
22004, 0.0, 0.10000000000000142
22005, 0.0, 0.0
22006, 0.0, 0.10000000000000142
22007, 0.0, 0.0
22008, 0.0, 0.0
22009, 0.0, -0.09999999999999787
22010, 0.0, 0.10000000000000142
22011, 0.0, 0.0
22012, 0.0, 0.0
22013, 0.0, -0.09999999999999787
22014, 0.0, -0.09999999999999787
22015, 0.0, 0.0
22016, 0.0, 0.0
22017, 0.0, -0.09999999999999787
22018, 0.0, -0.09999999999999787
22019, 0.0, -0.09999999999999787
22020, 0.0, -0.1999999999999993
22021, 0.0, -0.09999999999999787
22022, 0.0, -0.09999999999999787
22023, 0.0, -0.09999999999999787
22024, 0.0, -0.09999999999999787
22025, 0.0, -0.1999999999999993
22026, 0.0, -0.09999999999999787
22027, 0.0, -0.1999999999999993
22028, 0.0, -0.09999999999999787
22029, 0.0, -0.09999999999999787
22030, 0.0, -0.09999999999999787
22031, 0.0, -0.09999999999999787
22032, 0.0, -0.09999999999999787
22033, 0.0, -0.09999999999999787
22034, 0.0, -0.09999999999999787
22035, 0.0, -0.09999999999999787
22036, 0.0, -0.1999999999999993
22037, 0.0, -0.1999999999999993
22038, 0.0, -0.09999999999999787
22039, 0.0, -0.09999999999999787
22040, 0.0, -0.09999999999999787
22041, 0.0, -0.09999999999999787
22042, 0.0, 0.0
22043, 0.0, 0.0
22044, 0.0, -0.09999999999999787
22045, 0.0, -0.09999999999999787
22046, 0.0, -0.09999999999999787
22047, 0.0, 0.0
22048, 0.0, 0.0
22049, 0.10000000000000142, -0.09999999999999787
22050, 0.10000000000000142, -0.09999999999999787
22051, 0.10000000000000142, -0.09999999999999787
22052, 0.10000000000000142, -0.09999999999999787
22053, 0.0, -0.09999999999999787
22054, 0.0, 0.0
22055, 0.0, 0.0
22056, 0.0, 0.0
22057, 0.0, 0.0
22058, 0.0, -0.09999999999999787
22059, 0.0, 0.0
22060, 0.0, 0.0
22061, 0.0, 0.0
22062, 0.0, 0.0
22063, 0.0, 0.10000000000000142
22064, 0.0, 0.10000000000000142
22065, 0.0, 0.10000000000000142
22066, 0.0, 0.10000000000000142
22067, 0.0, 0.10000000000000142
22068, 0.0, 0.10000000000000142
22069, 0.0, 0.10000000000000142
22070, 0.0, 0.0
22071, 0.0, 0.0
22072, 0.0, 0.10000000000000142
22073, 0.0, 0.10000000000000142
22074, 0.0, 0.10000000000000142
22075, 0.0, 0.0
22076, 0.0, 0.10000000000000142
22077, 0.0, 0.0
22078, 0.0, 0.0
22079, 0.0, 0.0
22080, 0.0, 0.10000000000000142
22081, 0.0, 0.10000000000000142
22082, 0.0, 0.10000000000000142
22083, 0.0, 0.10000000000000142
22084, 0.0, 0.0
22085, 0.0, 0.10000000000000142
22086, 0.0, 0.10000000000000142
22087, 0.0, 0.10000000000000142
22088, 0.0, 0.0
22089, 0.0, 0.0
22090, 0.0, 0.10000000000000142
22091, 0.0, 0.10000000000000142
22092, 0.0, 0.10000000000000142
22093, 0.0, 0.0
22094, 0.0, 0.10000000000000142
22095, 0.0, 0.10000000000000142
22096, 0.0, 0.10000000000000142
22097, 0.0, 0.0
22098, 0.0, 0.10000000000000142
22099, 0.0, 0.0
22100, 0.0, 0.10000000000000142
22101, 0.0, 0.0
22102, -0.09999999999999964, 0.0
22103, -0.09999999999999964, 0.10000000000000142
22104, -0.09999999999999964, 0.0
22105, -0.09999999999999964, 0.0
22106, -0.09999999999999964, 0.10000000000000142
22107, -0.09999999999999964, 0.0
22108, -0.1999999999999993, 0.0
22109, -0.1999999999999993, 0.0
22110, -0.1999999999999993, 0.0
22111, -0.1999999999999993, 0.0
22112, -0.1999999999999993, -0.09999999999999787
22113, -0.09999999999999964, 0.0
22114, -0.29999999999999893, 0.0
22115, -0.29999999999999893, -0.09999999999999787
22116, -0.29999999999999893, 0.0
22117, -0.29999999999999893, -0.09999999999999787
22118, -0.29999999999999893, 0.0
22119, -0.3999999999999986, -0.09999999999999787
22120, -0.3999999999999986, -0.09999999999999787
22121, -0.3999999999999986, 0.0
22122, -0.3999999999999986, -0.09999999999999787
22123, -0.3999999999999986, -0.09999999999999787
22124, -0.3999999999999986, -0.09999999999999787
22125, -0.5, 0.0
22126, -0.3999999999999986, -0.09999999999999787
22127, -0.3999999999999986, -0.09999999999999787
22128, -0.3999999999999986, -0.09999999999999787
22129, -0.3999999999999986, 0.0
22130, -0.5, -0.1999999999999993
22131, -0.5, -0.09999999999999787
22132, -0.5, -0.09999999999999787
22133, -0.5, 0.0
22134, -0.5999999999999996, -0.1999999999999993
22135, -0.5999999999999996, -0.1999999999999993
22136, -0.5999999999999996, -0.09999999999999787
22137, -0.5, -0.09999999999999787
22138, -0.5999999999999996, -0.09999999999999787
22139, -0.5999999999999996, -0.09999999999999787
22140, -0.5999999999999996, -0.09999999999999787
22141, -0.5999999999999996, -0.09999999999999787
22142, -0.6999999999999993, -0.09999999999999787
22143, -0.6999999999999993, -0.09999999999999787
22144, -0.6999999999999993, -0.09999999999999787
22145, -0.7999999999999989, 0.0
22146, -0.7999999999999989, 0.0
22147, -0.7999999999999989, -0.09999999999999787
22148, -0.7999999999999989, -0.09999999999999787
22149, -0.7999999999999989, -0.09999999999999787
22150, -0.6999999999999993, -0.09999999999999787
22151, -0.6999999999999993, 0.0
22152, -0.7999999999999989, 0.0
22153, -0.7999999999999989, 0.0
22154, -0.7999999999999989, 0.0
22155, -0.7999999999999989, 0.0
22156, -0.7999999999999989, 0.10000000000000142
22157, -0.7999999999999989, 0.10000000000000142
22158, -0.8999999999999986, 0.10000000000000142
22159, -0.8999999999999986, 0.20000000000000284
22160, -0.7999999999999989, 0.10000000000000142
22161, -0.8999999999999986, 0.10000000000000142
22162, -0.8999999999999986, 0.20000000000000284
22163, -0.8999999999999986, 0.20000000000000284
22164, -0.8999999999999986, 0.20000000000000284
22165, -1.0, 0.20000000000000284
22166, -1.0, 0.3000000000000007
22167, -1.0, 0.3000000000000007
22168, -1.0999999999999996, 0.40000000000000213
22169, -1.0999999999999996, 0.40000000000000213
22170, -1.0999999999999996, 0.3000000000000007
22171, -1.0999999999999996, 0.40000000000000213
22172, -1.1999999999999993, 0.40000000000000213
22173, -1.1999999999999993, 0.40000000000000213
22174, -1.0999999999999996, 0.5
22175, -1.0999999999999996, 0.5
22176, -1.1999999999999993, 0.5
22177, -1.1999999999999993, 0.40000000000000213
22178, -1.1999999999999993, 0.5
22179, -1.1999999999999993, 0.6000000000000014
22180, -1.299999999999999, 0.5
22181, -1.299999999999999, 0.6000000000000014
22182, -1.299999999999999, 0.6000000000000014
22183, -1.299999999999999, 0.6000000000000014
22184, -1.299999999999999, 0.7000000000000028
22185, -1.3999999999999986, 0.6000000000000014
22186, -1.3999999999999986, 0.7000000000000028
22187, -1.3999999999999986, 0.6000000000000014
22188, -1.3999999999999986, 0.7000000000000028
22189, -1.3999999999999986, 0.7000000000000028
22190, -1.3999999999999986, 0.7000000000000028
22191, -1.5, 0.6000000000000014
22192, -1.5, 0.8000000000000007
22193, -1.5, 0.7000000000000028
22194, -1.5, 0.6000000000000014
22195, -1.3999999999999986, 0.8000000000000007
22196, -1.3999999999999986, 0.7000000000000028
22197, -1.3999999999999986, 0.7000000000000028
22198, -1.3999999999999986, 0.7000000000000028
22199, -1.5, 0.8000000000000007
22200, -1.3999999999999986, 0.7000000000000028
22201, -1.3999999999999986, 0.7000000000000028
22202, -1.3999999999999986, 0.8000000000000007
22203, -1.3999999999999986, 0.7000000000000028
22204, -1.3999999999999986, 0.8000000000000007
22205, -1.3999999999999986, 0.8000000000000007
22206, -1.3999999999999986, 0.8000000000000007
22207, -1.3999999999999986, 0.8000000000000007
22208, -1.3999999999999986, 0.7000000000000028
22209, -1.3999999999999986, 0.9000000000000021
22210, -1.3999999999999986, 0.8000000000000007
22211, -1.3999999999999986, 0.8000000000000007
22212, -1.3999999999999986, 0.8000000000000007
22213, -1.3999999999999986, 0.8000000000000007
22214, -1.3999999999999986, 0.8000000000000007
22215, -1.3999999999999986, 0.8000000000000007
22216, -1.3999999999999986, 0.9000000000000021
22217, -1.3999999999999986, 1.0
22218, -1.3999999999999986, 1.0
22219, -1.3999999999999986, 0.9000000000000021
22220, -1.3999999999999986, 1.0
22221, -1.3999999999999986, 1.0
22222, -1.3999999999999986, 1.0
22223, -1.3999999999999986, 1.1000000000000014
22224, -1.3999999999999986, 1.0
22225, -1.5, 1.1000000000000014
22226, -1.3999999999999986, 1.0
22227, -1.3999999999999986, 1.0
22228, -1.3999999999999986, 1.1000000000000014
22229, -1.3999999999999986, 1.1000000000000014
22230, -1.5, 1.2000000000000028
22231, -1.5, 1.2000000000000028
22232, -1.5, 1.2000000000000028
22233, -1.5, 1.2000000000000028
22234, -1.5, 1.2000000000000028
22235, -1.5, 1.3000000000000007
22236, -1.5, 1.3000000000000007
22237, -1.5, 1.2000000000000028
22238, -1.5, 1.3000000000000007
22239, -1.5, 1.3000000000000007
22240, -1.5, 1.3000000000000007
22241, -1.5, 1.3000000000000007
22242, -1.5, 1.4000000000000021
22243, -1.5, 1.3000000000000007
22244, -1.5, 1.3000000000000007
22245, -1.5, 1.4000000000000021
22246, -1.5, 1.4000000000000021
22247, -1.5, 1.4000000000000021
22248, -1.5, 1.4000000000000021
22249, -1.5, 1.4000000000000021
22250, -1.5, 1.4000000000000021
22251, -1.5, 1.4000000000000021
22252, -1.5, 1.4000000000000021
22253, -1.5, 1.4000000000000021
22254, -1.5, 1.4000000000000021
22255, -1.5, 1.4000000000000021
22256, -1.5, 1.5
22257, -1.5, 1.4000000000000021
22258, -1.5, 1.5
22259, -1.5, 1.4000000000000021
22260, -1.5, 1.5
22261, -1.5, 1.4000000000000021
22262, -1.5, 1.5
22263, -1.5, 1.5
22264, -1.5, 1.5
22265, -1.5, 1.5
22266, -1.5, 1.5
22267, -1.5, 1.4000000000000021
22268, -1.5, 1.5
22269, -1.5, 1.4000000000000021
22270, -1.5, 1.4000000000000021
22271, -1.5, 1.5
22272, -1.5, 1.4000000000000021
22273, -1.5, 1.5
22274, -1.5, 1.4000000000000021
22275, -1.5, 1.4000000000000021
22276, -1.5, 1.4000000000000021
22277, -1.5, 1.5
22278, -1.5, 1.4000000000000021
22279, -1.5, 1.4000000000000021
22280, -1.5, 1.4000000000000021
22281, -1.5, 1.4000000000000021
22282, -1.5, 1.4000000000000021
22283, -1.5, 1.4000000000000021
22284, -1.5, 1.4000000000000021
22285, -1.5, 1.4000000000000021
22286, -1.5, 1.4000000000000021
22287, -1.5, 1.4000000000000021
22288, -1.5999999999999996, 1.4000000000000021
22289, -1.5999999999999996, 1.4000000000000021
22290, -1.5999999999999996, 1.4000000000000021
22291, -1.5999999999999996, 1.4000000000000021
22292, -1.5999999999999996, 1.4000000000000021
22293, -1.5999999999999996, 1.4000000000000021
22294, -1.5999999999999996, 1.4000000000000021
22295, -1.5999999999999996, 1.4000000000000021
