0.40000000000000213, 0.5, -0.2999999999999998, -0.663, 0.04199999999999998, -0.06600000000000006, 
0.5, 0.5, -0.2999999999999998, -0.6659999999999999, 0.04199999999999998, -0.06900000000000017, 
0.5, 0.5, -0.2999999999999998, -0.6659999999999999, 0.04199999999999998, -0.06900000000000017, 
0.5, 0.5, -0.2999999999999998, -0.6659999999999999, 0.04199999999999998, -0.06900000000000017, 
0.5, 0.5, -0.2999999999999998, -0.6659999999999999, 0.04199999999999998, -0.06900000000000017, 
0.5, 0.5, -0.3999999999999999, -0.6659999999999999, 0.044999999999999984, -0.06900000000000017, 
0.6000000000000014, 0.3999999999999986, -0.3999999999999999, -0.6659999999999999, 0.044999999999999984, -0.07200000000000006, 
0.6000000000000014, 0.3999999999999986, -0.2999999999999998, -0.6659999999999999, 0.04799999999999999, -0.07200000000000006, 
0.6000000000000014, 0.5, -0.2999999999999998, -0.6659999999999999, 0.04799999999999999, -0.07500000000000018, 
0.6000000000000014, 0.5, -0.3999999999999999, -0.669, 0.04799999999999999, -0.07500000000000018, 
0.6000000000000014, 0.3999999999999986, -0.3999999999999999, -0.669, 0.04799999999999999, -0.08100000000000018, 
0.6000000000000014, 0.3999999999999986, -0.3999999999999999, -0.669, 0.04799999999999999, -0.08100000000000018, 
0.6000000000000014, 0.3999999999999986, -0.2999999999999998, -0.669, 0.05099999999999999, -0.08100000000000018, 
0.6000000000000014, 0.3999999999999986, -0.2999999999999998, -0.669, 0.05099999999999999, -0.08100000000000018, 
0.6999999999999993, 0.5, -0.2999999999999998, -0.669, 0.05099999999999999, -0.08700000000000019, 
0.6999999999999993, 0.5, -0.2999999999999998, -0.669, 0.05099999999999999, -0.08700000000000019, 
0.6999999999999993, 0.5, -0.2999999999999998, -0.669, 0.05099999999999999, -0.08700000000000019, 
0.6999999999999993, 0.3999999999999986, -0.2999999999999998, -0.6659999999999999, 0.05399999999999999, -0.08700000000000019, 
0.9000000000000021, 0.3999999999999986, -0.2999999999999998, -0.6659999999999999, 0.05399999999999999, -0.09000000000000008, 
0.9000000000000021, 0.3999999999999986, -0.2999999999999998, -0.6659999999999999, 0.05399999999999999, -0.09000000000000008, 
0.9000000000000021, 0.5, -0.2999999999999998, -0.6659999999999999, 0.05399999999999999, -0.0930000000000002, 
0.9000000000000021, 0.5, -0.19999999999999973, -0.663, 0.05399999999999999, -0.0930000000000002, 
0.6999999999999993, 0.3999999999999986, -0.19999999999999973, -0.663, 0.05399999999999999, -0.09600000000000009, 
0.9000000000000021, 0.3999999999999986, -0.19999999999999973, -0.663, 0.05399999999999999, -0.09899999999999998, 
0.9000000000000021, 0.3999999999999986, -0.19999999999999973, -0.6599999999999999, 0.05399999999999999, -0.09899999999999998, 
0.9000000000000021, 0.3999999999999986, -0.19999999999999973, -0.6599999999999999, 0.05399999999999999, -0.09899999999999998, 
0.9000000000000021, 0.3999999999999986, -0.10000000000000009, -0.657, 0.05099999999999999, -0.09899999999999998, 
0.9000000000000021, 0.3999999999999986, -0.19999999999999973, -0.657, 0.04799999999999999, -0.09899999999999998, 
0.9000000000000021, 0.5, -0.10000000000000009, -0.6539999999999999, 0.04799999999999999, -0.09899999999999998, 
0.9000000000000021, 0.5, -0.10000000000000009, -0.6539999999999999, 0.04799999999999999, -0.09899999999999998, 
0.9000000000000021, 0.5, -0.10000000000000009, -0.651, 0.04799999999999999, -0.09899999999999998, 
0.8000000000000007, 0.5, 0.0, -0.6479999999999999, 0.04799999999999999, -0.09899999999999998, 
1.0, 0.5, -0.10000000000000009, -0.6479999999999999, 0.044999999999999984, -0.10200000000000009, 
1.0, 0.5, 0.0, -0.645, 0.04199999999999998, -0.10200000000000009, 
1.0, 0.5, 0.0, -0.645, 0.04199999999999998, -0.10200000000000009, 
1.0, 0.5, 0.0, -0.639, 0.039000000000000035, -0.10200000000000009, 
1.0, 0.5, 0.0, -0.639, 0.039000000000000035, -0.10200000000000009, 
0.9000000000000021, 0.5, 0.10000000000000009, -0.6359999999999999, 0.03600000000000003, -0.10200000000000009, 
1.1000000000000014, 0.5, 0.10000000000000009, -0.6359999999999999, 0.03600000000000003, -0.09899999999999998, 
1.1000000000000014, 0.5, 0.10000000000000009, -0.633, 0.03300000000000003, -0.09899999999999998, 
1.1000000000000014, 0.5999999999999996, 0.10000000000000009, -0.6299999999999999, 0.030000000000000027, -0.09899999999999998, 
1.1000000000000014, 0.5999999999999996, 0.10000000000000009, -0.627, 0.030000000000000027, -0.09899999999999998, 
1.1000000000000014, 0.5999999999999996, 0.20000000000000018, -0.6239999999999999, 0.030000000000000027, -0.09899999999999998, 
1.1000000000000014, 0.5999999999999996, 0.20000000000000018, -0.621, 0.02400000000000002, -0.09899999999999998, 
1.0, 0.5999999999999996, 0.30000000000000027, -0.621, 0.02400000000000002, -0.09899999999999998, 
1.0, 0.5999999999999996, 0.30000000000000027, -0.6179999999999999, 0.02100000000000002, -0.09899999999999998, 
1.0, 0.5999999999999996, 0.3999999999999999, -0.615, 0.018000000000000016, -0.09899999999999998, 
1.0, 0.5999999999999996, 0.3999999999999999, -0.615, 0.015000000000000013, -0.09899999999999998, 
1.0, 0.5999999999999996, 0.5, -0.6119999999999999, 0.015000000000000013, -0.09899999999999998, 
0.9000000000000021, 0.5999999999999996, 0.3999999999999999, -0.6059999999999999, 0.01200000000000001, -0.09600000000000009, 
1.0, 0.6999999999999993, 0.5, -0.6059999999999999, 0.01200000000000001, -0.0930000000000002, 
1.0, 0.6999999999999993, 0.3999999999999999, -0.6059999999999999, 0.009000000000000008, -0.0930000000000002, 
1.0, 0.6999999999999993, 0.5, -0.603, 0.006000000000000005, -0.0930000000000002, 
1.0, 0.6999999999999993, 0.5, -0.5999999999999999, 0.0030000000000000027, -0.0930000000000002, 
1.0, 0.6999999999999993, 0.6000000000000001, -0.5999999999999999, 0.0030000000000000027, -0.0930000000000002, 
1.0, 0.6999999999999993, 0.6000000000000001, -0.597, -0.0030000000000000027, -0.0930000000000002, 
1.1000000000000014, 0.7999999999999989, 0.6000000000000001, -0.5939999999999999, -0.006000000000000005, -0.09000000000000008, 
1.1000000000000014, 0.7999999999999989, 0.7000000000000002, -0.591, -0.006000000000000005, -0.09000000000000008, 
1.1000000000000014, 0.7999999999999989, 0.7000000000000002, -0.591, -0.009000000000000008, -0.09000000000000008, 
1.0, 0.6999999999999993, 0.8000000000000003, -0.591, -0.015000000000000013, -0.08400000000000007, 
1.0, 0.6999999999999993, 0.8000000000000003, -0.591, -0.015000000000000013, -0.08400000000000007, 
1.1000000000000014, 0.7999999999999989, 0.8000000000000003, -0.5879999999999999, -0.018000000000000016, -0.08100000000000018, 
1.1000000000000014, 0.7999999999999989, 0.8000000000000003, -0.585, -0.023999999999999966, -0.08100000000000018, 
1.1000000000000014, 0.7999999999999989, 0.8000000000000003, -0.5820000000000001, -0.02699999999999997, -0.08100000000000018, 
1.0, 0.8999999999999986, 0.8000000000000003, -0.5820000000000001, -0.02999999999999997, -0.07800000000000007, 
1.0, 0.8999999999999986, 0.8999999999999999, -0.5820000000000001, -0.02999999999999997, -0.07800000000000007, 
1.1000000000000014, 0.7999999999999989, 0.8999999999999999, -0.5820000000000001, -0.035999999999999976, -0.07200000000000006, 
1.1000000000000014, 0.7999999999999989, 0.8999999999999999, -0.579, -0.03899999999999998, -0.07200000000000006, 
1.0, 0.8999999999999986, 0.8999999999999999, -0.5760000000000001, -0.04199999999999998, -0.06900000000000017, 
1.0, 0.8999999999999986, 0.8999999999999999, -0.579, -0.044999999999999984, -0.06900000000000017, 
1.1000000000000014, 0.8999999999999986, 0.8999999999999999, -0.5760000000000001, -0.05099999999999999, -0.06300000000000017, 
1.0, 0.8999999999999986, 0.8000000000000003, -0.5760000000000001, -0.05099999999999999, -0.06000000000000005, 
1.0, 0.8999999999999986, 0.8999999999999999, -0.5760000000000001, -0.05399999999999999, -0.06000000000000005, 
1.0, 0.8999999999999986, 0.8999999999999999, -0.5760000000000001, -0.056999999999999995, -0.06000000000000005, 
1.1000000000000014, 0.8999999999999986, 0.8999999999999999, -0.5760000000000001, -0.063, -0.05400000000000005, 
1.0, 0.8999999999999986, 0.8999999999999999, -0.5760000000000001, -0.066, -0.05400000000000005, 
1.0, 0.8999999999999986, 0.8999999999999999, -0.5760000000000001, -0.069, -0.05400000000000005, 
1.0, 0.8999999999999986, 0.8999999999999999, -0.5760000000000001, -0.07200000000000001, -0.05400000000000005, 
0.9000000000000021, 0.8999999999999986, 0.8000000000000003, -0.5760000000000001, -0.07500000000000001, -0.04800000000000004, 
1.0, 0.8999999999999986, 0.8999999999999999, -0.5760000000000001, -0.07800000000000001, -0.04500000000000015, 
1.0, 1.0, 0.8000000000000003, -0.5760000000000001, -0.08100000000000002, -0.04500000000000015, 
0.9000000000000021, 1.0, 0.8999999999999999, -0.5760000000000001, -0.08400000000000002, -0.04200000000000004, 
0.9000000000000021, 0.8999999999999986, 0.8000000000000003, -0.579, -0.08699999999999997, -0.039000000000000146, 
0.9000000000000021, 0.8999999999999986, 0.8000000000000003, -0.579, -0.08999999999999997, -0.039000000000000146, 
1.0, 1.0, 0.8000000000000003, -0.579, -0.09299999999999997, -0.03600000000000003, 
0.9000000000000021, 1.0, 0.8999999999999999, -0.579, -0.09599999999999997, -0.03300000000000014, 
0.9000000000000021, 0.8999999999999986, 0.8000000000000003, -0.579, -0.09899999999999998, -0.030000000000000027, 
0.9000000000000021, 0.8999999999999986, 0.8000000000000003, -0.5820000000000001, -0.10199999999999998, -0.030000000000000027, 
0.8000000000000007, 1.0, 0.8000000000000003, -0.579, -0.10499999999999998, -0.027000000000000135, 
0.9000000000000021, 1.0, 0.8000000000000003, -0.5820000000000001, -0.10799999999999998, -0.02400000000000002, 
0.9000000000000021, 0.8999999999999986, 0.7000000000000002, -0.5820000000000001, -0.11099999999999999, -0.02100000000000013, 
0.9000000000000021, 0.8999999999999986, 0.7000000000000002, -0.585, -0.11699999999999999, -0.02100000000000013, 
0.8000000000000007, 1.0, 0.8000000000000003, -0.585, -0.11699999999999999, -0.018000000000000016, 
0.8000000000000007, 1.0, 0.8000000000000003, -0.585, -0.12, -0.018000000000000016, 
0.9000000000000021, 0.8999999999999986, 0.8000000000000003, -0.5879999999999999, -0.123, -0.01200000000000001, 
0.9000000000000021, 0.8999999999999986, 0.7000000000000002, -0.5879999999999999, -0.126, -0.01200000000000001, 
0.8000000000000007, 1.0, 0.7000000000000002, -0.5879999999999999, -0.129, -0.009000000000000119, 
0.8000000000000007, 1.0, 0.7000000000000002, -0.5879999999999999, -0.13499999999999998, -0.009000000000000119, 
0.8000000000000007, 0.8999999999999986, 0.7000000000000002, -0.5879999999999999, -0.13799999999999998, -0.006000000000000005, 
0.6000000000000014, 0.8999999999999986, 0.6000000000000001, -0.5879999999999999, -0.141, -0.0030000000000001137, 
0.6000000000000014, 0.8999999999999986, 0.7000000000000002, -0.5879999999999999, -0.144, -0.0030000000000001137, 
0.8000000000000007, 1.0, 0.7000000000000002, -0.591, -0.15, 0.0, 
0.8000000000000007, 0.8999999999999986, 0.6000000000000001, -0.591, -0.153, 0.0029999999999998916, 
0.6000000000000014, 1.0, 0.6000000000000001, -0.5939999999999999, -0.156, 0.006000000000000005, 
0.6000000000000014, 1.0, 0.7000000000000002, -0.5939999999999999, -0.159, 0.006000000000000005, 
0.6000000000000014, 1.0, 0.5, -0.5939999999999999, -0.16499999999999998, 0.006000000000000005, 
0.5, 0.8999999999999986, 0.5, -0.597, -0.16799999999999998, 0.01200000000000001, 
0.5, 0.8999999999999986, 0.5, -0.597, -0.174, 0.01200000000000001, 
0.5, 0.8999999999999986, 0.5, -0.597, -0.177, 0.01200000000000001, 
0.5, 0.8999999999999986, 0.5, -0.597, -0.18, 0.01200000000000001, 
0.40000000000000213, 1.0, 0.5, -0.5999999999999999, -0.183, 0.014999999999999902, 
0.5, 0.8999999999999986, 0.3999999999999999, -0.5999999999999999, -0.186, 0.020999999999999908, 
0.5, 0.8999999999999986, 0.3999999999999999, -0.603, -0.189, 0.020999999999999908, 
0.5, 0.8999999999999986, 0.3999999999999999, -0.603, -0.19499999999999998, 0.020999999999999908, 
0.40000000000000213, 1.0, 0.5, -0.603, -0.19799999999999998, 0.02400000000000002, 
0.40000000000000213, 1.0, 0.3999999999999999, -0.603, -0.20099999999999998, 0.02400000000000002, 
0.40000000000000213, 0.8999999999999986, 0.3999999999999999, -0.6059999999999999, -0.204, 0.026999999999999913, 
0.40000000000000213, 0.8999999999999986, 0.3999999999999999, -0.609, -0.21, 0.026999999999999913, 
0.40000000000000213, 0.8999999999999986, 0.30000000000000027, -0.6119999999999999, -0.21, 0.026999999999999913, 
0.3000000000000007, 0.8999999999999986, 0.30000000000000027, -0.615, -0.216, 0.029999999999999805, 
0.3000000000000007, 0.8999999999999986, 0.30000000000000027, -0.615, -0.216, 0.029999999999999805, 
0.3000000000000007, 0.8999999999999986, 0.30000000000000027, -0.6179999999999999, -0.222, 0.029999999999999805, 
0.3000000000000007, 0.8999999999999986, 0.30000000000000027, -0.621, -0.225, 0.029999999999999805, 
0.3000000000000007, 0.7999999999999989, 0.20000000000000018, -0.621, -0.22799999999999998, 0.03299999999999992, 
0.3000000000000007, 0.7999999999999989, 0.20000000000000018, -0.627, -0.22799999999999998, 0.03299999999999992, 
0.20000000000000107, 0.8999999999999986, 0.20000000000000018, -0.627, -0.23099999999999998, 0.03599999999999981, 
0.20000000000000107, 0.8999999999999986, 0.20000000000000018, -0.627, -0.23399999999999999, 0.03599999999999981, 
0.20000000000000107, 0.8999999999999986, 0.20000000000000018, -0.6299999999999999, -0.237, 0.03599999999999981, 
0.20000000000000107, 0.8999999999999986, 0.10000000000000009, -0.6359999999999999, -0.24, 0.03599999999999981, 
0.20000000000000107, 0.8999999999999986, 0.20000000000000018, -0.6359999999999999, -0.243, 0.03599999999999981, 
0.20000000000000107, 0.8999999999999986, 0.20000000000000018, -0.639, -0.246, 0.03599999999999981, 
0.20000000000000107, 0.8999999999999986, 0.0, -0.6419999999999999, -0.246, 0.03599999999999981, 
0.10000000000000142, 0.7999999999999989, 0.0, -0.6419999999999999, -0.252, 0.03299999999999992, 
0.10000000000000142, 0.7999999999999989, 0.0, -0.6479999999999999, -0.252, 0.03299999999999992, 
0.10000000000000142, 0.7999999999999989, 0.0, -0.651, -0.255, 0.03299999999999992, 
0.10000000000000142, 0.7999999999999989, 0.0, -0.651, -0.258, 0.03299999999999992, 
0.10000000000000142, 0.7999999999999989, -0.19999999999999973, -0.6539999999999999, -0.261, 0.03299999999999992, 
0.10000000000000142, 0.7999999999999989, -0.10000000000000009, -0.657, -0.261, 0.03299999999999992, 
0.10000000000000142, 0.7999999999999989, -0.10000000000000009, -0.6599999999999999, -0.264, 0.03299999999999992, 
0.10000000000000142, 0.7999999999999989, -0.19999999999999973, -0.663, -0.267, 0.03299999999999992, 
0.10000000000000142, 1.0, -0.19999999999999973, -0.663, -0.267, 0.029999999999999805, 
0.10000000000000142, 1.0, -0.19999999999999973, -0.6659999999999999, -0.27, 0.029999999999999805, 
0.10000000000000142, 1.0, -0.2999999999999998, -0.669, -0.273, 0.029999999999999805, 
0.10000000000000142, 1.0, -0.2999999999999998, -0.6719999999999999, -0.276, 0.029999999999999805, 
0.10000000000000142, 1.0, -0.2999999999999998, -0.6719999999999999, -0.276, 0.029999999999999805, 
0.10000000000000142, 1.0, -0.2999999999999998, -0.675, -0.282, 0.029999999999999805, 
0.10000000000000142, 1.0, -0.3999999999999999, -0.6779999999999999, -0.282, 0.029999999999999805, 
0.10000000000000142, 1.0, -0.3999999999999999, -0.681, -0.288, 0.029999999999999805, 
0.10000000000000142, 1.0, -0.3999999999999999, -0.681, -0.288, 0.029999999999999805, 
0.10000000000000142, 1.0, -0.3999999999999999, -0.681, -0.291, 0.029999999999999805, 
0.10000000000000142, 1.0, -0.3999999999999999, -0.6839999999999999, -0.294, 0.029999999999999805, 
0.10000000000000142, 1.0, -0.5, -0.6839999999999999, -0.297, 0.029999999999999805, 
0.10000000000000142, 1.0999999999999996, -0.5, -0.687, -0.3, 0.026999999999999913, 
0.10000000000000142, 1.0999999999999996, -0.5, -0.69, -0.303, 0.026999999999999913, 
0.10000000000000142, 1.0999999999999996, -0.5, -0.69, -0.303, 0.026999999999999913, 
0.10000000000000142, 1.0999999999999996, -0.5, -0.69, -0.309, 0.026999999999999913, 
0.10000000000000142, 1.0999999999999996, -0.6000000000000001, -0.69, -0.312, 0.026999999999999913, 
0.10000000000000142, 1.0999999999999996, -0.6000000000000001, -0.6930000000000001, -0.315, 0.026999999999999913, 
0.10000000000000142, 1.0999999999999996, -0.6000000000000001, -0.696, -0.318, 0.026999999999999913, 
0.10000000000000142, 1.0999999999999996, -0.6000000000000001, -0.696, -0.321, 0.026999999999999913, 
0.10000000000000142, 1.0999999999999996, -0.6000000000000001, -0.696, -0.324, 0.026999999999999913, 
0.10000000000000142, 1.0999999999999996, -0.6000000000000001, -0.6990000000000001, -0.327, 0.026999999999999913, 
0.0, 1.1999999999999993, -0.6999999999999997, -0.6990000000000001, -0.327, 0.029999999999999805, 
0.0, 1.1999999999999993, -0.6000000000000001, -0.6990000000000001, -0.33299999999999996, 0.029999999999999805, 
0.0, 1.1999999999999993, -0.6000000000000001, -0.6990000000000001, -0.33599999999999997, 0.029999999999999805, 
0.0, 1.1999999999999993, -0.6000000000000001, -0.702, -0.33899999999999997, 0.029999999999999805, 
0.0, 1.1999999999999993, -0.6999999999999997, -0.702, -0.34199999999999997, 0.029999999999999805, 
0.0, 1.1999999999999993, -0.6000000000000001, -0.702, -0.345, 0.029999999999999805, 
0.0, 1.1999999999999993, -0.6999999999999997, -0.702, -0.348, 0.029999999999999805, 
0.0, 1.1999999999999993, -0.6999999999999997, -0.7050000000000001, -0.354, 0.029999999999999805, 
0.0, 1.1999999999999993, -0.6999999999999997, -0.702, -0.357, 0.029999999999999805, 
0.0, 1.1999999999999993, -0.6000000000000001, -0.7050000000000001, -0.357, 0.029999999999999805, 
0.0, 1.1999999999999993, -0.6000000000000001, -0.702, -0.36, 0.029999999999999805, 
0.0, 1.1999999999999993, -0.6000000000000001, -0.7050000000000001, -0.366, 0.029999999999999805, 
-0.09999999999999964, 1.299999999999999, -0.6999999999999997, -0.7050000000000001, -0.366, 0.03299999999999992, 
-0.09999999999999964, 1.299999999999999, -0.6999999999999997, -0.7050000000000001, -0.369, 0.03299999999999992, 
-0.09999999999999964, 1.299999999999999, -0.6999999999999997, -0.7050000000000001, -0.372, 0.03299999999999992, 
-0.09999999999999964, 1.299999999999999, -0.6000000000000001, -0.702, -0.372, 0.03299999999999992, 
-0.09999999999999964, 1.299999999999999, -0.6999999999999997, -0.7050000000000001, -0.375, 0.03299999999999992, 
-0.09999999999999964, 1.299999999999999, -0.6000000000000001, -0.702, -0.381, 0.03299999999999992, 
-0.09999999999999964, 1.299999999999999, -0.6999999999999997, -0.702, -0.384, 0.029999999999999805, 
-0.09999999999999964, 1.299999999999999, -0.6999999999999997, -0.6990000000000001, -0.387, 0.029999999999999805, 
-0.09999999999999964, 1.299999999999999, -0.6000000000000001, -0.6990000000000001, -0.39, 0.03299999999999992, 
-0.09999999999999964, 1.299999999999999, -0.6000000000000001, -0.6990000000000001, -0.39, 0.03299999999999992, 
-0.09999999999999964, 1.299999999999999, -0.6000000000000001, -0.696, -0.396, 0.03299999999999992, 
-0.09999999999999964, 1.299999999999999, -0.6999999999999997, -0.696, -0.396, 0.029999999999999805, 
-0.09999999999999964, 1.299999999999999, -0.6000000000000001, -0.696, -0.399, 0.03299999999999992, 
-0.09999999999999964, 1.299999999999999, -0.6000000000000001, -0.696, -0.40199999999999997, 0.03299999999999992, 
-0.09999999999999964, 1.1999999999999993, -0.6000000000000001, -0.696, -0.40499999999999997, 0.03299999999999992, 
-0.1999999999999993, 1.1999999999999993, -0.6000000000000001, -0.6930000000000001, -0.408, 0.03599999999999981, 
-0.1999999999999993, 1.1999999999999993, -0.6000000000000001, -0.69, -0.411, 0.03599999999999981, 
-0.1999999999999993, 1.1999999999999993, -0.6000000000000001, -0.687, -0.414, 0.03599999999999981, 
-0.1999999999999993, 1.1999999999999993, -0.5, -0.69, -0.417, 0.03599999999999981, 
-0.1999999999999993, 1.1999999999999993, -0.5, -0.687, -0.42, 0.03599999999999981, 
-0.1999999999999993, 1.1999999999999993, -0.5, -0.687, -0.423, 0.03599999999999981, 
-0.1999999999999993, 1.1999999999999993, -0.3999999999999999, -0.6839999999999999, -0.423, 0.03599999999999981, 
-0.1999999999999993, 1.1999999999999993, -0.5, -0.6839999999999999, -0.426, 0.03599999999999981, 
-0.1999999999999993, 1.1999999999999993, -0.5, -0.681, -0.432, 0.03599999999999981, 
-0.1999999999999993, 1.299999999999999, -0.3999999999999999, -0.681, -0.432, 0.03599999999999981, 
-0.1999999999999993, 1.299999999999999, -0.3999999999999999, -0.6779999999999999, -0.435, 0.03599999999999981, 
-0.1999999999999993, 1.299999999999999, -0.2999999999999998, -0.675, -0.438, 0.03599999999999981, 
-0.1999999999999993, 1.299999999999999, -0.2999999999999998, -0.6719999999999999, -0.441, 0.03599999999999981, 
-0.1999999999999993, 1.299999999999999, -0.3999999999999999, -0.6719999999999999, -0.444, 0.03599999999999981, 
-0.1999999999999993, 1.299999999999999, -0.3999999999999999, -0.669, -0.444, 0.03599999999999981, 
-0.29999999999999893, 1.0999999999999996, -0.3999999999999999, -0.6659999999999999, -0.447, 0.03599999999999981, 
-0.29999999999999893, 1.0999999999999996, -0.2999999999999998, -0.663, -0.447, 0.03599999999999981, 
-0.29999999999999893, 1.0999999999999996, -0.2999999999999998, -0.663, -0.45, 0.03599999999999981, 
-0.29999999999999893, 1.0999999999999996, -0.19999999999999973, -0.6599999999999999, -0.45299999999999996, 0.03599999999999981, 
-0.29999999999999893, 1.0999999999999996, -0.19999999999999973, -0.657, -0.45599999999999996, 0.03599999999999981, 
-0.29999999999999893, 1.0999999999999996, -0.19999999999999973, -0.6539999999999999, -0.45599999999999996, 0.03599999999999981, 
-0.29999999999999893, 1.0999999999999996, -0.19999999999999973, -0.651, -0.45899999999999996, 0.03599999999999981, 
-0.1999999999999993, 1.1999999999999993, -0.10000000000000009, -0.6479999999999999, -0.46199999999999997, 0.029999999999999805, 
-0.1999999999999993, 1.1999999999999993, -0.10000000000000009, -0.6479999999999999, -0.46499999999999997, 0.029999999999999805, 
-0.1999999999999993, 1.1999999999999993, -0.10000000000000009, -0.6419999999999999, -0.46499999999999997, 0.029999999999999805, 
-0.1999999999999993, 1.1999999999999993, -0.10000000000000009, -0.639, -0.46799999999999997, 0.029999999999999805, 
-0.1999999999999993, 1.1999999999999993, 0.0, -0.639, -0.46799999999999997, 0.029999999999999805, 
-0.1999999999999993, 1.1999999999999993, -0.10000000000000009, -0.633, -0.471, 0.029999999999999805, 
-0.1999999999999993, 1.1999999999999993, 0.0, -0.6299999999999999, -0.474, 0.029999999999999805, 
-0.1999999999999993, 1.1999999999999993, 0.0, -0.6299999999999999, -0.477, 0.029999999999999805, 
-0.1999999999999993, 1.1999999999999993, 0.0, -0.6239999999999999, -0.477, 0.029999999999999805, 
-0.1999999999999993, 1.1999999999999993, 0.10000000000000009, -0.6239999999999999, -0.477, 0.029999999999999805, 
-0.1999999999999993, 1.1999999999999993, 0.10000000000000009, -0.621, -0.483, 0.029999999999999805, 
-0.09999999999999964, 1.299999999999999, 0.10000000000000009, -0.615, -0.48, 0.02400000000000002, 
-0.09999999999999964, 1.299999999999999, 0.10000000000000009, -0.615, -0.486, 0.02400000000000002, 
-0.09999999999999964, 1.299999999999999, 0.10000000000000009, -0.6119999999999999, -0.489, 0.02400000000000002, 
-0.09999999999999964, 1.299999999999999, 0.20000000000000018, -0.609, -0.489, 0.02400000000000002, 
-0.09999999999999964, 1.299999999999999, 0.10000000000000009, -0.6059999999999999, -0.492, 0.02400000000000002, 
-0.09999999999999964, 1.299999999999999, 0.20000000000000018, -0.603, -0.495, 0.02400000000000002, 
-0.09999999999999964, 1.299999999999999, 0.20000000000000018, -0.5999999999999999, -0.498, 0.02400000000000002, 
-0.1999999999999993, 1.1999999999999993, 0.10000000000000009, -0.5999999999999999, -0.501, 0.020999999999999908, 
-0.1999999999999993, 1.3999999999999986, 0.0, -0.597, -0.501, 0.018000000000000016, 
-0.09999999999999964, 1.299999999999999, 0.10000000000000009, -0.5939999999999999, -0.504, 0.014999999999999902, 
-0.09999999999999964, 1.299999999999999, 0.10000000000000009, -0.591, -0.507, 0.014999999999999902, 
-0.09999999999999964, 1.299999999999999, 0.10000000000000009, -0.591, -0.51, 0.014999999999999902, 
-0.09999999999999964, 1.299999999999999, 0.10000000000000009, -0.5879999999999999, -0.513, 0.014999999999999902, 
-0.09999999999999964, 1.299999999999999, -0.10000000000000009, -0.5879999999999999, -0.519, 0.014999999999999902, 
-0.09999999999999964, 1.299999999999999, -0.10000000000000009, -0.585, -0.522, 0.014999999999999902, 
-0.09999999999999964, 1.299999999999999, -0.10000000000000009, -0.5820000000000001, -0.528, 0.014999999999999902, 
-0.09999999999999964, 1.299999999999999, -0.19999999999999973, -0.5820000000000001, -0.528, 0.014999999999999902, 
-0.09999999999999964, 1.299999999999999, -0.19999999999999973, -0.5820000000000001, -0.537, 0.014999999999999902, 
-0.09999999999999964, 1.299999999999999, -0.19999999999999973, -0.5820000000000001, -0.54, 0.014999999999999902, 
-0.09999999999999964, 1.3999999999999986, -0.2999999999999998, -0.5820000000000001, -0.546, 0.014999999999999902, 
-0.09999999999999964, 1.3999999999999986, -0.3999999999999999, -0.579, -0.552, 0.014999999999999902, 
-0.09999999999999964, 1.3999999999999986, -0.3999999999999999, -0.579, -0.558, 0.014999999999999902, 
-0.09999999999999964, 1.5, -0.6000000000000001, -0.579, -0.5640000000000001, 0.01200000000000001, 
-0.1999999999999993, 1.299999999999999, -0.6000000000000001, -0.579, -0.57, 0.01200000000000001, 
-0.1999999999999993, 1.299999999999999, -0.7999999999999998, -0.579, -0.576, 0.008999999999999897, 
-0.29999999999999893, 1.299999999999999, -0.7999999999999998, -0.579, -0.585, 0.008999999999999897, 
-0.29999999999999893, 1.299999999999999, -0.9999999999999996, -0.579, -0.588, 0.008999999999999897, 
-0.29999999999999893, 1.299999999999999, -0.9999999999999996, -0.579, -0.597, 0.008999999999999897, 
-0.29999999999999893, 1.3999999999999986, -1.1, -0.5760000000000001, -0.606, 0.008999999999999897, 
-0.29999999999999893, 1.3999999999999986, -1.3000000000000003, -0.579, -0.612, 0.008999999999999897, 
-0.29999999999999893, 1.3999999999999986, -1.3000000000000003, -0.579, -0.621, 0.008999999999999897, 
-0.3999999999999986, 1.3999999999999986, -1.4999999999999996, -0.5760000000000001, -0.63, 0.01200000000000001, 
-0.3999999999999986, 1.5, -1.6999999999999997, -0.579, -0.639, 0.01200000000000001, 
-0.5, 1.3999999999999986, -1.8000000000000003, -0.5760000000000001, -0.645, 0.008999999999999897, 
-0.5, 1.3999999999999986, -1.8000000000000003, -0.5760000000000001, -0.6539999999999999, 0.008999999999999897, 
-0.5, 1.299999999999999, -1.9999999999999996, -0.573, -0.663, 0.01200000000000001, 
-0.5, 1.299999999999999, -1.9999999999999996, -0.573, -0.669, 0.01200000000000001, 
-0.5, 1.299999999999999, -2.1999999999999997, -0.573, -0.6779999999999999, 0.01200000000000001, 
-0.5999999999999996, 1.3999999999999986, -2.3000000000000003, -0.573, -0.69, 0.014999999999999902, 
-0.5999999999999996, 1.3999999999999986, -2.4, -0.567, -0.6990000000000001, 0.014999999999999902, 
-0.5999999999999996, 1.3999999999999986, -2.4999999999999996, -0.5640000000000001, -0.7050000000000001, 0.014999999999999902, 
-0.6999999999999993, 1.1999999999999993, -2.6, -0.5640000000000001, -0.714, 0.014999999999999902, 
