,Left_Z[N],Right_Z[N]
10784, -0.10000000000000142, 0.0
10785, -0.10000000000000142, 0.0
10786, -0.10000000000000142, 0.0
10787, -0.10000000000000142, 0.0
10788, -0.10000000000000142, 0.0
10789, -0.10000000000000142, 0.0
10790, -0.10000000000000142, 0.0
10791, -0.10000000000000142, 0.0
10792, -0.10000000000000142, -0.10000000000000142
10793, -0.10000000000000142, -0.10000000000000142
10794, -0.10000000000000142, -0.10000000000000142
10795, -0.10000000000000142, -0.10000000000000142
10796, -0.10000000000000142, -0.10000000000000142
10797, -0.10000000000000142, -0.10000000000000142
10798, -0.10000000000000142, -0.10000000000000142
10799, -0.10000000000000142, -0.10000000000000142
10800, -0.10000000000000142, -0.10000000000000142
10801, -0.10000000000000142, -0.10000000000000142
10802, -0.10000000000000142, -0.10000000000000142
10803, -0.10000000000000142, -0.10000000000000142
10804, -0.10000000000000142, -0.10000000000000142
10805, -0.10000000000000142, -0.10000000000000142
10806, -0.10000000000000142, -0.10000000000000142
10807, -0.10000000000000142, -0.10000000000000142
10808, -0.10000000000000142, -0.10000000000000142
10809, -0.10000000000000142, -0.10000000000000142
10810, -0.10000000000000142, -0.10000000000000142
10811, -0.10000000000000142, -0.10000000000000142
10812, -0.10000000000000142, -0.10000000000000142
10813, -0.10000000000000142, -0.10000000000000142
10814, -0.10000000000000142, -0.10000000000000142
10815, -0.10000000000000142, -0.10000000000000142
10816, -0.10000000000000142, -0.10000000000000142
10817, -0.10000000000000142, -0.10000000000000142
10818, -0.10000000000000142, -0.1999999999999993
10819, -0.10000000000000142, -0.1999999999999993
10820, -0.10000000000000142, -0.1999999999999993
10821, -0.10000000000000142, -0.1999999999999993
10822, -0.10000000000000142, -0.1999999999999993
10823, -0.10000000000000142, -0.1999999999999993
10824, -0.10000000000000142, -0.1999999999999993
10825, -0.10000000000000142, -0.1999999999999993
10826, -0.10000000000000142, -0.1999999999999993
10827, -0.10000000000000142, -0.1999999999999993
10828, -0.10000000000000142, -0.10000000000000142
10829, -0.10000000000000142, -0.10000000000000142
10830, -0.10000000000000142, -0.10000000000000142
10831, -0.10000000000000142, -0.10000000000000142
10832, -0.10000000000000142, -0.10000000000000142
10833, -0.10000000000000142, -0.10000000000000142
10834, -0.10000000000000142, -0.10000000000000142
10835, -0.10000000000000142, -0.10000000000000142
10836, -0.10000000000000142, -0.10000000000000142
10837, -0.10000000000000142, -0.10000000000000142
10838, -0.10000000000000142, -0.10000000000000142
10839, -0.10000000000000142, -0.10000000000000142
10840, -0.10000000000000142, -0.10000000000000142
10841, -0.10000000000000142, -0.10000000000000142
10842, -0.10000000000000142, -0.10000000000000142
10843, -0.10000000000000142, -0.10000000000000142
10844, -0.10000000000000142, -0.10000000000000142
10845, 0.0, -0.10000000000000142
10846, 0.0, -0.10000000000000142
10847, 0.0, -0.10000000000000142
10848, 0.0, -0.10000000000000142
10849, 0.0, -0.10000000000000142
10850, 0.0, -0.10000000000000142
10851, 0.0, -0.10000000000000142
10852, 0.0, -0.10000000000000142
10853, 0.0, -0.10000000000000142
10854, 0.0, -0.10000000000000142
10855, 0.0, -0.10000000000000142
10856, 0.0, -0.10000000000000142
10857, 0.0, -0.10000000000000142
10858, 0.0, -0.10000000000000142
10859, 0.0, -0.10000000000000142
10860, 0.0, -0.10000000000000142
10861, 0.0, -0.10000000000000142
10862, 0.0, -0.10000000000000142
10863, 0.0, -0.10000000000000142
10864, 0.0, -0.10000000000000142
10865, 0.0, -0.10000000000000142
10866, 0.0, -0.10000000000000142
10867, 0.0, -0.10000000000000142
10868, 0.0, -0.10000000000000142
10869, 0.0, -0.10000000000000142
10870, 0.0, -0.10000000000000142
10871, 0.0, -0.1999999999999993
10872, 0.0, -0.1999999999999993
10873, 0.0, -0.10000000000000142
10874, 0.0, -0.10000000000000142
10875, 0.0, -0.10000000000000142
10876, 0.0, -0.10000000000000142
10877, 0.0, -0.10000000000000142
10878, 0.0, -0.10000000000000142
10879, 0.0, -0.10000000000000142
10880, 0.0, -0.10000000000000142
10881, 0.0, -0.10000000000000142
10882, 0.0, -0.10000000000000142
10883, 0.0, -0.10000000000000142
10884, 0.0, -0.10000000000000142
10885, 0.0, -0.10000000000000142
10886, 0.0, -0.10000000000000142
10887, -0.10000000000000142, -0.10000000000000142
10888, -0.10000000000000142, -0.10000000000000142
10889, -0.10000000000000142, -0.10000000000000142
10890, -0.10000000000000142, 0.0
10891, -0.10000000000000142, 0.0
10892, -0.10000000000000142, 0.0
10893, -0.10000000000000142, 0.0
10894, -0.10000000000000142, 0.0
10895, -0.10000000000000142, 0.0
10896, -0.10000000000000142, -0.10000000000000142
10897, -0.10000000000000142, -0.10000000000000142
10898, -0.10000000000000142, -0.10000000000000142
10899, -0.10000000000000142, -0.10000000000000142
10900, -0.10000000000000142, -0.10000000000000142
10901, -0.10000000000000142, -0.10000000000000142
10902, -0.10000000000000142, -0.10000000000000142
10903, -0.10000000000000142, -0.10000000000000142
10904, -0.10000000000000142, -0.10000000000000142
10905, -0.10000000000000142, -0.10000000000000142
10906, -0.10000000000000142, -0.10000000000000142
10907, -0.10000000000000142, -0.10000000000000142
10908, -0.10000000000000142, -0.10000000000000142
10909, -0.10000000000000142, -0.10000000000000142
10910, -0.10000000000000142, -0.10000000000000142
10911, -0.10000000000000142, -0.10000000000000142
10912, -0.10000000000000142, -0.10000000000000142
10913, -0.10000000000000142, -0.10000000000000142
10914, -0.10000000000000142, -0.10000000000000142
10915, 0.0, -0.10000000000000142
10916, 0.0, 0.0
10917, 0.0, 0.0
10918, 0.0, 0.0
10919, 0.0, 0.0
10920, 0.0, 0.0
10921, 0.0, 0.0
10922, 0.0, 0.0
10923, 0.0, 0.0
10924, 0.0, 0.0
10925, 0.0, 0.0
10926, 0.0, 0.0
10927, 0.0, 0.0
10928, 0.0, 0.0
10929, 0.0, 0.0
10930, 0.0, 0.0
10931, 0.0, 0.0
10932, 0.0, 0.0
10933, 0.0, 0.0
10934, 0.0, 0.0
10935, 0.0, 0.0
10936, 0.0, 0.0
10937, 0.0, 0.0
10938, 0.0, 0.0
10939, 0.0, 0.0
10940, 0.0, 0.0
10941, 0.0, 0.0
10942, 0.0, 0.0
10943, 0.0, 0.0
10944, 0.0, 0.0
10945, 0.0, 0.0
10946, 0.0, 0.0
10947, 0.0, 0.0
10948, 0.0, 0.0
10949, 0.0, 0.0
10950, 0.0, 0.0
10951, 0.0, 0.0
10952, 0.0, 0.0
10953, 0.0, 0.0
10954, 0.0, 0.0
10955, 0.0, 0.0
10956, 0.0, 0.0
10957, 0.0, 0.0
10958, 0.0, 0.0
10959, 0.0, 0.0
10960, 0.0, 0.0
10961, 0.0, 0.0
10962, 0.0, 0.0
10963, 0.0, 0.0
10964, 0.0, 0.0
10965, 0.0, 0.0
10966, 0.0, 0.0
10967, 0.0, 0.0
10968, 0.0, 0.0
10969, 0.0, 0.0
10970, 0.0, 0.0
10971, 0.0, 0.0
10972, 0.0, 0.0
10973, 0.0, 0.0
10974, 0.0, 0.0
10975, 0.0, 0.0
10976, 0.0, 0.0
10977, 0.0, 0.0
10978, 0.0, 0.0
10979, 0.0, 0.0
10980, 0.0, 0.0
10981, 0.0, 0.0
10982, 0.0, 0.0
10983, 0.0, 0.0
10984, -0.10000000000000142, 0.0
10985, -0.10000000000000142, 0.0
10986, -0.10000000000000142, 0.0
10987, -0.10000000000000142, 0.0
10988, -0.10000000000000142, 0.0
10989, -0.10000000000000142, 0.0
10990, -0.10000000000000142, 0.0
10991, -0.10000000000000142, 0.0
10992, -0.10000000000000142, 0.0
10993, -0.10000000000000142, 0.0
10994, -0.10000000000000142, 0.0
10995, -0.10000000000000142, 0.0
10996, -0.10000000000000142, 0.0
10997, -0.10000000000000142, 0.0
10998, -0.10000000000000142, 0.0
10999, -0.10000000000000142, 0.0
11000, -0.10000000000000142, 0.0
11001, -0.10000000000000142, 0.0
11002, -0.10000000000000142, 0.0
11003, -0.10000000000000142, 0.0
11004, -0.10000000000000142, 0.0
11005, -0.10000000000000142, 0.0
11006, -0.10000000000000142, 0.0
11007, -0.10000000000000142, 0.0
11008, -0.10000000000000142, 0.0
11009, -0.10000000000000142, 0.0
11010, -0.10000000000000142, 0.0
11011, -0.10000000000000142, 0.0
11012, -0.10000000000000142, 0.0
11013, -0.10000000000000142, 0.0
11014, -0.10000000000000142, 0.0
11015, -0.10000000000000142, 0.0
11016, -0.10000000000000142, 0.0
11017, -0.10000000000000142, 0.0
11018, -0.10000000000000142, 0.0
11019, -0.10000000000000142, 0.0
11020, -0.10000000000000142, 0.0
11021, -0.10000000000000142, 0.0
11022, -0.10000000000000142, 0.0
11023, -0.10000000000000142, 0.0
11024, -0.10000000000000142, 0.0
11025, -0.10000000000000142, 0.0
11026, -0.10000000000000142, 0.0
11027, -0.10000000000000142, 0.0
11028, -0.10000000000000142, 0.0
11029, -0.10000000000000142, 0.0
11030, -0.10000000000000142, 0.0
11031, -0.10000000000000142, 0.0
11032, -0.10000000000000142, 0.0
11033, 0.0, 0.0
11034, 0.0, 0.0
11035, 0.0, 0.0
11036, 0.0, 0.0
11037, 0.0, 0.0
11038, 0.0, 0.0
11039, 0.0, 0.0
11040, 0.0, -0.10000000000000142
11041, 0.0, -0.10000000000000142
11042, 0.0, -0.10000000000000142
11043, 0.0, -0.10000000000000142
11044, 0.0, -0.10000000000000142
11045, 0.0, -0.10000000000000142
11046, 0.0, -0.10000000000000142
11047, 0.0, -0.10000000000000142
11048, 0.0, -0.10000000000000142
11049, 0.0, 0.0
11050, 0.0, 0.0
11051, 0.0, 0.0
11052, 0.0, 0.0
11053, 0.0, 0.0
11054, 0.0, 0.0
11055, 0.0, 0.0
11056, 0.0, 0.0
11057, 0.0, 0.0
11058, 0.0, 0.0
11059, 0.0, 0.0
11060, 0.0, 0.0
11061, 0.0, 0.0
11062, 0.0, 0.0
11063, 0.0, 0.0
11064, 0.0, 0.0
11065, 0.0, 0.0
11066, 0.0, 0.10000000000000142
11067, 0.0, 0.10000000000000142
11068, 0.0, 0.10000000000000142
11069, 0.0, 0.0
11070, 0.0, 0.0
11071, 0.0, 0.0
11072, 0.0, 0.0
11073, 0.0, 0.0
11074, 0.0, 0.0
11075, 0.0, 0.0
11076, 0.0, 0.0
11077, 0.0, 0.0
11078, 0.0, 0.0
11079, 0.0, 0.0
11080, 0.0, 0.0
11081, 0.0, 0.0
11082, 0.0, 0.0
11083, 0.0, 0.0
11084, 0.0, 0.0
11085, 0.0, 0.10000000000000142
11086, 0.0, 0.10000000000000142
11087, 0.0, 0.10000000000000142
11088, 0.0, 0.10000000000000142
11089, 0.0, 0.0
11090, 0.0, 0.0
11091, 0.0, 0.0
11092, 0.0, 0.0
11093, 0.0, 0.0
11094, 0.0, 0.0
11095, 0.0, 0.0
11096, 0.0, 0.0
11097, 0.0, 0.0
11098, 0.0, -0.10000000000000142
11099, 0.0, -0.10000000000000142
11100, 0.0, -0.10000000000000142
11101, 0.0, -0.10000000000000142
11102, 0.0, -0.10000000000000142
11103, 0.0, -0.10000000000000142
11104, 0.0, -0.10000000000000142
11105, 0.0, -0.10000000000000142
11106, 0.0, -0.10000000000000142
11107, 0.0, -0.10000000000000142
11108, -0.10000000000000142, -0.10000000000000142
11109, -0.10000000000000142, -0.10000000000000142
11110, -0.10000000000000142, -0.10000000000000142
11111, -0.10000000000000142, -0.10000000000000142
11112, -0.10000000000000142, -0.10000000000000142
11113, -0.10000000000000142, -0.10000000000000142
11114, -0.10000000000000142, -0.10000000000000142
11115, -0.10000000000000142, -0.10000000000000142
11116, -0.10000000000000142, -0.10000000000000142
11117, -0.10000000000000142, -0.10000000000000142
11118, -0.10000000000000142, -0.10000000000000142
11119, 0.0, -0.10000000000000142
11120, 0.0, -0.10000000000000142
11121, 0.0, -0.10000000000000142
11122, 0.10000000000000142, -0.10000000000000142
11123, 0.10000000000000142, -0.10000000000000142
11124, 0.10000000000000142, -0.10000000000000142
11125, 0.10000000000000142, -0.10000000000000142
11126, 0.10000000000000142, -0.10000000000000142
11127, 0.10000000000000142, -0.10000000000000142
11128, 0.10000000000000142, -0.10000000000000142
11129, 0.10000000000000142, -0.10000000000000142
11130, 0.10000000000000142, -0.10000000000000142
11131, 0.10000000000000142, -0.10000000000000142
11132, 0.10000000000000142, -0.10000000000000142
11133, 0.10000000000000142, -0.10000000000000142
11134, 0.10000000000000142, -0.10000000000000142
11135, 0.10000000000000142, -0.10000000000000142
11136, 0.10000000000000142, -0.10000000000000142
11137, 0.10000000000000142, -0.10000000000000142
11138, 0.10000000000000142, -0.10000000000000142
11139, 0.0, -0.10000000000000142
11140, 0.0, -0.10000000000000142
11141, 0.0, -0.10000000000000142
11142, 0.0, -0.10000000000000142
11143, 0.10000000000000142, -0.10000000000000142
11144, 0.10000000000000142, -0.10000000000000142
11145, 0.10000000000000142, -0.10000000000000142
11146, 0.10000000000000142, -0.10000000000000142
11147, 0.10000000000000142, -0.10000000000000142
11148, 0.10000000000000142, -0.10000000000000142
11149, 0.10000000000000142, -0.10000000000000142
11150, 0.10000000000000142, -0.10000000000000142
11151, 0.10000000000000142, 0.0
11152, 0.10000000000000142, 0.0
11153, 0.10000000000000142, 0.0
11154, 0.10000000000000142, -0.10000000000000142
11155, 0.10000000000000142, -0.10000000000000142
11156, 0.10000000000000142, -0.10000000000000142
11157, 0.10000000000000142, -0.10000000000000142
11158, 0.10000000000000142, -0.10000000000000142
11159, 0.10000000000000142, -0.10000000000000142
11160, 0.0, -0.10000000000000142
11161, 0.0, -0.10000000000000142
11162, 0.0, -0.1999999999999993
11163, 0.0, -0.1999999999999993
11164, 0.0, -0.1999999999999993
11165, 0.0, -0.1999999999999993
11166, 0.0, -0.1999999999999993
11167, 0.0, -0.1999999999999993
11168, 0.0, -0.1999999999999993
11169, 0.0, -0.1999999999999993
11170, 0.0, -0.10000000000000142
11171, 0.0, -0.10000000000000142
11172, 0.0, -0.10000000000000142
11173, 0.0, -0.10000000000000142
11174, 0.0, -0.10000000000000142
11175, 0.0, -0.10000000000000142
11176, 0.0, -0.10000000000000142
11177, 0.0, -0.10000000000000142
11178, 0.0, -0.10000000000000142
11179, 0.0, -0.10000000000000142
11180, 0.0, -0.10000000000000142
11181, 0.0, -0.10000000000000142
11182, 0.0, -0.10000000000000142
11183, 0.0, -0.10000000000000142
11184, 0.0, -0.10000000000000142
11185, 0.0, -0.10000000000000142
11186, 0.0, -0.10000000000000142
11187, 0.0, -0.10000000000000142
11188, 0.0, 0.0
11189, 0.0, 0.0
11190, 0.0, 0.0
11191, 0.0, 0.0
11192, 0.0, 0.0
11193, 0.0, 0.0
11194, 0.0, 0.0
11195, 0.0, 0.0
11196, 0.0, 0.0
11197, 0.0, 0.0
11198, 0.0, 0.0
11199, 0.0, 0.0
11200, 0.0, 0.0
11201, 0.0, 0.0
11202, 0.0, 0.0
11203, 0.0, 0.0
11204, 0.0, 0.0
11205, 0.0, 0.0
11206, 0.0, 0.0
11207, 0.0, 0.0
11208, 0.0, 0.0
11209, 0.0, 0.0
11210, 0.0, 0.0
11211, 0.0, 0.0
11212, 0.0, 0.0
11213, 0.0, 0.0
11214, 0.0, 0.0
11215, 0.0, 0.0
11216, 0.0, 0.0
11217, 0.0, 0.0
11218, 0.0, 0.0
11219, 0.0, 0.0
11220, 0.0, 0.0
11221, 0.0, 0.0
11222, 0.0, 0.0
11223, 0.0, 0.0
11224, 0.0, 0.0
11225, 0.0, 0.0
11226, 0.0, 0.0
11227, 0.0, 0.0
11228, 0.0, 0.0
11229, 0.0, 0.0
11230, 0.10000000000000142, 0.0
11231, 0.10000000000000142, 0.0
11232, 0.10000000000000142, 0.0
11233, 0.10000000000000142, 0.0
11234, 0.10000000000000142, 0.0
11235, 0.10000000000000142, 0.0
11236, 0.10000000000000142, 0.0
11237, 0.10000000000000142, 0.0
11238, 0.10000000000000142, 0.0
11239, 0.10000000000000142, 0.0
11240, 0.10000000000000142, 0.0
11241, 0.10000000000000142, 0.0
11242, 0.10000000000000142, 0.0
11243, 0.10000000000000142, 0.0
11244, 0.10000000000000142, 0.0
11245, 0.10000000000000142, 0.0
11246, 0.10000000000000142, 0.0
11247, 0.10000000000000142, 0.0
11248, 0.0, 0.0
11249, 0.0, 0.0
11250, 0.0, 0.0
11251, 0.0, 0.0
11252, 0.0, 0.0
11253, 0.0, 0.0
11254, 0.0, 0.0
11255, 0.0, 0.0
11256, 0.0, 0.0
11257, 0.0, 0.0
11258, 0.0, 0.0
11259, 0.0, 0.0
11260, 0.0, 0.0
11261, 0.0, 0.0
11262, 0.0, 0.0
11263, -0.10000000000000142, 0.0
11264, -0.10000000000000142, 0.0
11265, -0.10000000000000142, 0.0
11266, -0.10000000000000142, 0.0
11267, -0.10000000000000142, 0.0
11268, -0.10000000000000142, 0.0
11269, -0.10000000000000142, 0.0
11270, -0.10000000000000142, 0.0
11271, -0.10000000000000142, 0.0
11272, -0.10000000000000142, 0.0
11273, -0.10000000000000142, 0.0
11274, -0.10000000000000142, 0.0
11275, -0.10000000000000142, 0.0
11276, -0.10000000000000142, 0.0
11277, -0.10000000000000142, 0.0
11278, -0.10000000000000142, 0.0
11279, -0.10000000000000142, 0.0
11280, -0.10000000000000142, 0.0
11281, -0.10000000000000142, 0.0
11282, -0.10000000000000142, 0.0
11283, 0.0, 0.0
11284, 0.0, 0.0
11285, 0.0, 0.0
11286, 0.0, -0.10000000000000142
11287, 0.0, -0.10000000000000142
11288, 0.0, 0.0
11289, 0.0, 0.0
11290, 0.0, 0.0
11291, 0.0, 0.0
11292, 0.0, 0.0
11293, 0.0, 0.0
11294, 0.0, 0.0
11295, 0.0, 0.0
11296, 0.0, 0.0
11297, 0.0, 0.0
11298, 0.0, 0.0
11299, 0.0, 0.0
11300, 0.0, 0.0
11301, 0.0, 0.0
11302, 0.0, 0.0
11303, 0.0, 0.0
11304, 0.0, 0.0
11305, 0.0, 0.0
11306, 0.0, 0.0
11307, 0.0, 0.0
11308, 0.0, 0.0
11309, 0.0, 0.0
11310, 0.0, 0.0
11311, 0.0, 0.0
11312, 0.0, 0.0
11313, 0.0, 0.0
11314, -0.10000000000000142, 0.0
11315, -0.10000000000000142, 0.0
11316, -0.10000000000000142, 0.0
11317, -0.10000000000000142, 0.0
11318, -0.10000000000000142, 0.0
11319, -0.10000000000000142, 0.10000000000000142
11320, -0.10000000000000142, 0.10000000000000142
11321, -0.10000000000000142, 0.10000000000000142
11322, -0.10000000000000142, 0.10000000000000142
11323, -0.10000000000000142, 0.10000000000000142
11324, -0.10000000000000142, 0.10000000000000142
11325, -0.10000000000000142, 0.10000000000000142
11326, -0.10000000000000142, 0.10000000000000142
11327, -0.10000000000000142, 0.10000000000000142
11328, -0.10000000000000142, 0.10000000000000142
11329, 0.0, 0.10000000000000142
11330, 0.0, 0.10000000000000142
11331, 0.0, 0.10000000000000142
11332, 0.0, 0.10000000000000142
11333, 0.0, 0.10000000000000142
11334, 0.0, 0.10000000000000142
11335, 0.0, 0.10000000000000142
11336, 0.0, 0.10000000000000142
11337, 0.0, 0.10000000000000142
11338, 0.0, 0.10000000000000142
11339, 0.0, 0.10000000000000142
11340, 0.0, 0.10000000000000142
11341, 0.0, 0.10000000000000142
11342, 0.0, 0.10000000000000142
11343, 0.0, 0.10000000000000142
11344, 0.0, 0.10000000000000142
11345, 0.0, 0.10000000000000142
11346, 0.0, 0.10000000000000142
11347, 0.0, 0.10000000000000142
11348, 0.0, 0.10000000000000142
11349, -0.10000000000000142, 0.10000000000000142
11350, -0.10000000000000142, 0.10000000000000142
11351, -0.10000000000000142, 0.10000000000000142
11352, -0.10000000000000142, 0.10000000000000142
11353, -0.10000000000000142, 0.10000000000000142
11354, -0.10000000000000142, 0.10000000000000142
11355, 0.0, 0.0
11356, 0.0, 0.10000000000000142
11357, 0.0, 0.0
11358, 0.0, 0.0
11359, 0.0, 0.0
11360, 0.0, 0.0
11361, 0.0, 0.0
11362, 0.0, 0.0
11363, 0.0, 0.0
11364, 0.0, 0.0
11365, 0.0, 0.0
11366, 0.0, 0.0
11367, 0.0, -0.10000000000000142
11368, 0.0, -0.10000000000000142
11369, 0.0, -0.10000000000000142
11370, 0.0, -0.10000000000000142
11371, 0.0, -0.10000000000000142
11372, 0.0, -0.10000000000000142
11373, 0.0, -0.10000000000000142
11374, 0.0, -0.10000000000000142
11375, 0.0, -0.10000000000000142
11376, -0.10000000000000142, -0.10000000000000142
11377, -0.10000000000000142, -0.10000000000000142
11378, -0.10000000000000142, -0.10000000000000142
11379, -0.10000000000000142, -0.10000000000000142
11380, -0.10000000000000142, -0.10000000000000142
11381, -0.10000000000000142, -0.10000000000000142
11382, -0.10000000000000142, -0.10000000000000142
11383, -0.10000000000000142, -0.10000000000000142
11384, -0.10000000000000142, -0.10000000000000142
11385, -0.10000000000000142, -0.10000000000000142
11386, -0.10000000000000142, -0.10000000000000142
11387, -0.10000000000000142, -0.10000000000000142
11388, -0.10000000000000142, 0.0
11389, -0.10000000000000142, 0.0
11390, -0.10000000000000142, 0.0
11391, -0.10000000000000142, 0.0
11392, -0.10000000000000142, 0.0
11393, -0.10000000000000142, 0.0
11394, -0.10000000000000142, 0.0
11395, -0.10000000000000142, 0.0
11396, -0.10000000000000142, 0.0
11397, -0.10000000000000142, 0.0
11398, -0.10000000000000142, 0.0
11399, 0.0, 0.0
11400, 0.0, 0.0
11401, 0.0, 0.0
11402, 0.0, 0.0
11403, 0.0, 0.0
11404, 0.0, 0.0
11405, 0.0, 0.0
11406, 0.0, 0.0
11407, 0.0, 0.0
11408, 0.0, 0.0
11409, 0.0, 0.0
11410, 0.0, 0.0
11411, 0.0, 0.0
11412, 0.0, 0.0
11413, 0.0, 0.0
11414, 0.0, 0.0
11415, 0.0, 0.0
11416, 0.0, 0.0
11417, 0.0, 0.0
11418, 0.0, 0.0
11419, 0.0, 0.0
11420, 0.0, -0.10000000000000142
11421, 0.0, -0.10000000000000142
11422, 0.0, -0.10000000000000142
11423, 0.0, -0.10000000000000142
11424, 0.0, -0.10000000000000142
11425, 0.0, -0.10000000000000142
11426, 0.0, -0.10000000000000142
11427, 0.0, -0.10000000000000142
11428, 0.0, -0.10000000000000142
11429, 0.0, -0.10000000000000142
11430, 0.0, -0.10000000000000142
11431, 0.0, -0.10000000000000142
11432, 0.0, -0.10000000000000142
11433, 0.0, -0.10000000000000142
11434, 0.0, -0.10000000000000142
11435, 0.0, -0.10000000000000142
