15.8, -16.2, 14.2, -0.315, -0.375, -1.218, 
15.8, -16.2, 14.2, -0.315, -0.375, -1.218, 
15.8, -16.2, 14.2, -0.315, -0.375, -1.218, 
15.8, -16.2, 14.2, -0.315, -0.375, -1.218, 
15.8, -16.2, 14.2, -0.315, -0.375, -1.218, 
15.8, -16.2, 14.2, -0.315, -0.375, -1.218, 
15.8, -16.2, 14.2, -0.315, -0.375, -1.218, 
15.8, -16.2, 14.2, -0.315, -0.375, -1.218, 
15.8, -16.2, 14.2, -0.315, -0.375, -1.218, 
15.8, -16.2, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.0, 14.2, -0.315, -0.375, -1.218, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
15.7, -16.1, 14.1, -0.315, -0.375, -1.215, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0, 0.0, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.0, 0.0, -0.0030000000000000027, -0.006000000000000005, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.0, 0.0, -0.0030000000000000027, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, -0.09999999999999787, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.10000000000000142, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.006000000000000005, 
0.10000000000000142, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.006000000000000005, 
0.0, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.0, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.0, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.0, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.0, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.0, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.0, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.0, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.0, 0.10000000000000142, 0.09999999999999964, 0.0030000000000000027, -0.006000000000000005, -0.0029999999999998916, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
0.0, 0.0, 0.0, 0.0030000000000000027, -0.006000000000000005, 0.0, 
