0.20000000000000107, 0.0, 0.0, 0.0030000000000000027, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0030000000000000027, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0030000000000000027, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0030000000000000027, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0030000000000000027, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0030000000000000027, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0030000000000000027, 0.0030000000000001137, 0.0, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.20000000000000107, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, -0.09999999999999964, 0.0, 0.0, 0.0, 
0.20000000000000107, -0.20000000000000018, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, -0.09999999999999964, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, -0.20000000000000018, -0.09999999999999964, -0.0030000000000000027, 0.0, 0.0, 
0.10000000000000142, -0.20000000000000018, -0.09999999999999964, -0.0030000000000000027, 0.0, 0.0, 
0.10000000000000142, -0.20000000000000018, 0.0, -0.0030000000000000027, 0.0030000000000001137, 0.0, 
0.10000000000000142, -0.20000000000000018, 0.0, -0.0030000000000000027, 0.0030000000000001137, 0.0, 
0.10000000000000142, -0.20000000000000018, 0.0, -0.0030000000000000027, 0.0030000000000001137, 0.0, 
0.10000000000000142, -0.20000000000000018, 0.0, -0.0030000000000000027, 0.0030000000000001137, 0.0, 
0.10000000000000142, -0.20000000000000018, 0.0, -0.0030000000000000027, 0.0030000000000001137, 0.0, 
0.10000000000000142, -0.20000000000000018, 0.0, -0.0030000000000000027, 0.0030000000000001137, 0.0, 
0.10000000000000142, -0.20000000000000018, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.10000000000000142, -0.20000000000000018, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0030000000000000027, 0.0030000000000001137, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, -0.09999999999999964, 0.0030000000000000027, 0.0, -0.0030000000000000027, 
0.20000000000000107, 0.0, -0.09999999999999964, 0.0030000000000000027, 0.0, 0.0, 
0.20000000000000107, 0.0, -0.09999999999999964, 0.0030000000000000027, 0.0, 0.0, 
0.20000000000000107, 0.0, -0.09999999999999964, 0.0030000000000000027, 0.0, 0.0, 
0.20000000000000107, 0.0, -0.09999999999999964, 0.0030000000000000027, 0.0, 0.0, 
0.20000000000000107, 0.0, -0.09999999999999964, 0.0030000000000000027, 0.0, 0.0, 
0.20000000000000107, 0.0, -0.09999999999999964, 0.0030000000000000027, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20000000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.0, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.0, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.0, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.0, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.0, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.0, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.0, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.0, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0, 
0.10000000000000142, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0030000000000000027, 
0.10000000000000142, 0.0, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.09999999999999964, 0.0, 0.0030000000000001137, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.20000000000000107, -0.20000000000000018, 0.0, 0.0, 0.0, 0.0030000000000000027, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
0.10000000000000142, -0.10000000000000053, 0.0, 0.0, 0.0, 0.006000000000000005, 
